Jun 17 2021 12:26:07 FW11 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 86.98.131.252 to 23.218.216.145 on interface GigabitEthernet0/5	0
Jun 17 2021 12:26:07 FW13 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/3 changed state to up	0
Jun 17 2021 12:26:07 FW14 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 17 2021 12:26:07 FW03 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/0: 199.150.202.169/23908 to laddr GigabitEthernet0/5: 172.24.184.154/4795	0
Jun 17 2021 12:26:08 FW14 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 206.172.79.166 to 99.91.150.49 on interface GigabitEthernet0/1	0
Jun 17 2021 12:26:08 FW20 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 19.137.143.203 to 11.95.201.165 on interface GigabitEthernet0/1	0
Jun 17 2021 12:26:08 FW15 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 172.195.45.235 to 181.250.157.43 on interface GigabitEthernet0/5	0
Jun 17 2021 12:26:08 FW02 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 58.86.247.69 to 172.77.121.92 on interface GigabitEthernet0/5	0
Jun 17 2021 12:26:08 FW19 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 17 2021 12:26:08 FW22 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/1 during idb initialization	0
Jun 17 2021 12:26:08 FW18 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 46.253.243.24 to 88.168.87.169 on interface GigabitEthernet0/0	0
Jun 17 2021 12:26:08 FW15 : %ASA-4-400037: IPS:6053 DNS Request for All Records 66.89.11.53 to 177.189.163.237 on interface GigabitEthernet0/2	0
Jun 17 2021 12:26:09 FW23 : %ASA-3-304003: URL Server 201.13.54.174 timed out URL http://nelson.com/	0
Jun 17 2021 12:26:09 FW02 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 222.9.145.55 to 219.126.200.181 on interface GigabitEthernet0/0	0
Jun 17 2021 12:26:09 FW24 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/1: 114.163.73.222/62522 to laddr GigabitEthernet0/3: 172.31.153.88/62177	0
Jun 17 2021 12:26:09 FW05 : %ASA-4-400040: IPS:6102 RPC Dump 148.35.17.18 to 183.29.54.165 on interface GigabitEthernet0/0	0
Jun 17 2021 12:26:09 FW15 : %ASA-6-303002: FTP connection from GigabitEthernet0/5:101.142.243.129/38745 to GigabitEthernet0/1: 57.109.150.159/31361 , user user4 action file filename	0
Jun 17 2021 12:26:09 FW20 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 17 2021 12:26:09 FW03 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/4:67.134.161.4/25407 to GigabitEthernet0/0:33.160.49.161/8826 - reassembly limit of 156000 bytes exceeded	0
Jun 17 2021 12:26:09 FW24 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 200.106.199.88 to 182.99.173.140 on interface GigabitEthernet0/2	0
Jun 17 2021 12:26:10 FW19 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/1 during idb initialization	0
Jun 17 2021 12:26:10 FW03 : %ASA-4-400034: IPS:6050 DNS HINFO Request 174.222.196.113 to 20.194.191.18 on interface GigabitEthernet0/1	0
Jun 17 2021 12:26:10 FW13 : %ASA-7-718023: Received KEEPALIVE response from 71.255.103.101	0
Jun 17 2021 12:26:10 FW18 : %ASA-3-319002: Acknowledge for route update for IP address 60.46.75.197 not received.	0
Jun 17 2021 12:26:10 FW15 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 17 2021 12:26:10 FW09 : %ASA-3-304003: URL Server 26.113.11.170 timed out URL https://www.martin-webster.com/	0
Jun 17 2021 12:26:10 FW00 : %ASA-5-718010: Sent HELLO response to 178.141.37.238	0
Jun 17 2021 12:26:10 FW12 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 69.105.236.63 to 199.207.134.57 on interface GigabitEthernet0/1	0
Jun 17 2021 12:26:10 FW09 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 69.192.131.50 to 187.212.141.160 on interface GigabitEthernet0/5	0
Jun 17 2021 12:26:10 FW19 : %ASA-3-304003: URL Server 76.243.17.120 timed out URL http://harris.com/	0
Jun 17 2021 12:26:11 FW01 : %ASA-6-605005: Login permitted from 197.219.43.7/31636 to GigabitEthernet0/1:113.97.236.182/NTP for user user14	0
Jun 17 2021 12:26:11 FW21 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 17 2021 12:26:11 FW13 : %ASA-5-718016: Received HELLO response from 70.1.107.101	0
Jun 17 2021 12:26:11 FW16 : %ASA-7-710002: UDP access permitted from 93.35.207.220/4042 to GigabitEthernet0/4:146.71.99.14/DNS	0
Jun 17 2021 12:26:11 FW11 : %ASA-4-401001: Shuns cleared	0
Jun 17 2021 12:26:11 FW06 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 146.232.115.161 to 70.252.245.172 on interface GigabitEthernet0/0	0
Jun 17 2021 12:26:11 FW16 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 199.65.45.235 to 14.65.108.78 on interface GigabitEthernet0/0	0
Jun 17 2021 12:26:11 FW16 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 17 2021 12:26:11 FW20 : %ASA-2-201003: Embryonic limit exceeded 748/500 for 93.69.36.180/28423 8.8.8.8 10.55.147.14/45699 on interface GigabitEthernet0/0.	1
Jun 17 2021 12:26:11 FW24 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 189.225.228.119 to 189.174.169.77 on interface GigabitEthernet0/3	0
Jun 17 2021 12:26:12 FW14 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 77.0.147.210 to 23.131.212.185 on interface GigabitEthernet0/0	0
Jun 17 2021 12:26:12 FW17 : %ASA-4-400013: IPS:2003 ICMP Redirect 150.98.213.34 to 194.160.199.27 on interface GigabitEthernet0/3	0
Jun 17 2021 12:26:12 FW19 : %ASA-4-209003: Fragment database limit of number exceeded: src = 92.63.84.204 , dest = 195.208.140.172 , proto = ICMP , id = 1851	1
Jun 17 2021 12:26:12 FW04 : %ASA-1-106021: Deny protocol reverse path check from 199.64.165.242 to 49.211.192.196 on interface GigabitEthernet0/5.	1
Jun 17 2021 12:26:12 FW19 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 9.23.14.214 to 13.109.236.42 on interface GigabitEthernet0/5	0
Jun 17 2021 12:26:12 FW13 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:26:12 FW07 : %ASA-4-733100: Conn limit drop rate 1 exceeded. Current burst rate is 10 per second, max configured rate is 800 ; Current average rate is 2240 per second, max configured rate is 1500 ; Cumulative total count is 545132	1
Jun 17 2021 12:26:12 FW16 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 138.47.198.119 to 69.180.17.246 on interface GigabitEthernet0/2	0
Jun 17 2021 12:26:12 FW23 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 221.152.226.28 to 60.135.118.41 on interface GigabitEthernet0/1	0
Jun 17 2021 12:26:13 FW06 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 17 2021 12:26:13 FW23 : %ASA-4-400034: IPS:6050 DNS HINFO Request 118.119.49.195 to 139.32.164.43 on interface GigabitEthernet0/4	0
Jun 17 2021 12:26:13 FW04 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 164.15.8.35 to 218.176.199.47 on interface GigabitEthernet0/4	0
Jun 17 2021 12:26:13 FW13 : %ASA-7-718023: Received KEEPALIVE response from 156.50.204.188	0
Jun 17 2021 12:26:13 FW03 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 152.58.186.76 to 134.239.250.32 on interface GigabitEthernet0/0	0
Jun 17 2021 12:26:13 FW18 : %ASA-7-710002: UDP access permitted from 92.187.44.165/3372 to GigabitEthernet0/5:222.162.8.222/DNS	0
Jun 17 2021 12:26:13 FW21 : %ASA-5-611103: User logged out: Uname: user17	0
Jun 17 2021 12:26:13 FW25 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/4 during idb initialization	0
Jun 17 2021 12:26:13 FW05 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 55.143.209.248 to 97.31.109.235 on interface GigabitEthernet0/1	0
Jun 17 2021 12:26:13 FW24 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:26:13 FW03 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 124.232.150.51 to 60.166.220.146 on interface GigabitEthernet0/3	0
Jun 17 2021 12:26:14 FW20 : %ASA-4-401001: Shuns cleared	0
Jun 17 2021 12:26:14 FW06 : %ASA-6-303002: FTP connection from GigabitEthernet0/1:88.215.140.105/58928 to GigabitEthernet0/3: 208.104.56.246/62943 , user user13 action file filename	0
Jun 17 2021 12:26:14 FW00 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:26:14 FW23 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 48.112.72.236 to 9.211.224.159 on interface GigabitEthernet0/0	0
Jun 17 2021 12:26:14 FW12 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 17 2021 12:26:14 FW07 : %ASA-4-400020: IPS:2010 ICMP Information Reply 207.30.122.189 to 165.218.245.93 on interface GigabitEthernet0/5	0
Jun 17 2021 12:26:14 FW18 : %ASA-6-605005: Login permitted from 26.21.216.21/10162 to GigabitEthernet0/2:129.149.82.221/NTP for user user11	0
Jun 17 2021 12:26:14 FW07 : %ASA-3-322002: ARP inspection check failed for arp request received from host b5:b0:7f:db:d4:de on interface GigabitEthernet0/4. This host is advertising MAC Address 63:c8:30:62:a6:1a for IP Address 139.195.8.55, which is dynamically bound to MAC Address 94:18:16:40:ce:b7.	1
Jun 17 2021 12:26:14 FW18 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 130.82.254.103 to 119.255.59.59 on interface GigabitEthernet0/4	0
Jun 17 2021 12:26:15 FW04 : %ASA-6-611101: User authentication succeeded: IP, 89.88.103.111 : Uname: user18	0
Jun 17 2021 12:26:15 FW09 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 17 2021 12:26:15 FW20 : %ASA-7-718021: Sent KEEPALIVE response to 80.79.27.220	0
Jun 17 2021 12:26:15 FW25 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 17 2021 12:26:15 FW11 : %ASA-6-605005: Login permitted from 13.24.215.225/34509 to GigabitEthernet0/2:130.166.96.136/DNS for user user10	0
Jun 17 2021 12:26:15 FW01 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 17 2021 12:26:15 FW25 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 17 2021 12:26:15 FW12 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 33.33.135.90 to 90.206.17.105 on interface GigabitEthernet0/3	0
Jun 17 2021 12:26:15 FW23 : %ASA-4-733102: Threat-detection adds host 59.237.62.54 to shun list	1
Jun 17 2021 12:26:15 FW13 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:26:15 FW17 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/2: 74.227.15.58/41251 to laddr GigabitEthernet0/3: 192.168.86.80/35072	0
Jun 17 2021 12:26:15 FW05 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 17 2021 12:26:15 FW05 : %ASA-4-400012: IPS:2002 ICMP Source Quench 11.154.253.198 to 181.109.113.157 on interface GigabitEthernet0/5	0
Jun 17 2021 12:26:15 FW03 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 199.167.128.130 to 22.72.72.71 on interface GigabitEthernet0/3	0
Jun 17 2021 12:26:16 FW03 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 200.8.5.34 to 136.73.0.157 on interface GigabitEthernet0/0	0
Jun 17 2021 12:26:16 FW09 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 17 2021 12:26:16 FW02 : %ASA-3-304003: URL Server 129.38.255.126 timed out URL https://hernandez-anderson.org/	0
Jun 17 2021 12:26:16 FW03 : %ASA-3-319002: Acknowledge for route update for IP address 74.154.161.69 not received.	0
Jun 17 2021 12:26:16 FW10 : %ASA-4-400014: IPS:2004 ICMP Echo Request 34.230.78.245 to 219.107.237.115 on interface GigabitEthernet0/4	0
Jun 17 2021 12:26:16 FW16 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 17 2021 12:26:16 FW09 : %ASA-4-401001: Shuns cleared	0
Jun 17 2021 12:26:16 FW07 : %ASA-4-400014: IPS:2004 ICMP Echo Request 26.3.60.179 to 101.82.225.143 on interface GigabitEthernet0/0	0
Jun 17 2021 12:26:16 FW06 : %ASA-6-109001: Auth start for user user10 from 172.24.5.22/55638 to 217.248.1.121/15642	0
Jun 17 2021 12:26:16 FW08 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:26:16 FW11 : %ASA-4-400029: IPS:3153 FTP Improper Address Specified from 120.14.6.245 to 137.155.175.24 on interface GigabitEthernet0/0	1
Jun 17 2021 12:26:17 FW02 : %ASA-4-400014: IPS:2004 ICMP Echo Request 161.103.61.247 to 22.10.226.230 on interface GigabitEthernet0/4	0
Jun 17 2021 12:26:17 FW08 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 53.167.206.255 to 165.9.5.228 on interface GigabitEthernet0/4	0
Jun 17 2021 12:26:17 FW03 : %ASA-6-302003: Built H245 connection for foreign_address 77.246.244.31/23951 local_address 172.19.113.41 /17689	0
Jun 17 2021 12:26:17 FW12 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 56.16.234.95 to 46.234.40.63 on interface GigabitEthernet0/5	0
Jun 17 2021 12:26:17 FW05 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 17 2021 12:26:17 FW08 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:26:17 FW05 : %ASA-6-109001: Auth start for user user19 from 192.168.151.54/60730 to 48.207.212.89/5894	0
Jun 17 2021 12:26:17 FW13 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/4:91.91.240.194/55255 to GigabitEthernet0/5:70.17.114.88/18730 - reassembly limit of 156000 bytes exceeded	0
Jun 17 2021 12:26:17 FW01 : %ASA-6-302003: Built H245 connection for foreign_address 196.245.69.74/30077 local_address 192.168.156.192 /63704	0
Jun 17 2021 12:26:18 FW21 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 200.0.245.214 to 149.5.92.99 on interface GigabitEthernet0/3	0
Jun 17 2021 12:26:18 FW15 : %ASA-6-605005: Login permitted from 57.71.12.104/46651 to GigabitEthernet0/2:105.105.245.146/DHCP for user user18	0
Jun 17 2021 12:26:18 FW15 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 25.165.250.165 to 63.252.234.223 on interface GigabitEthernet0/3	0
Jun 17 2021 12:26:18 FW14 : %ASA-3-319002: Acknowledge for route update for IP address 128.148.164.187 not received.	0
Jun 17 2021 12:26:18 FW01 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 17 2021 12:26:18 FW23 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 173.78.25.97 to 215.173.217.254 on interface GigabitEthernet0/3	0
Jun 17 2021 12:26:18 FW23 : %ASA-6-605005: Login permitted from 178.230.173.243/43106 to GigabitEthernet0/0:41.60.137.150/DHCP for user user12	0
Jun 17 2021 12:26:18 FW17 : %ASA-3-319002: Acknowledge for route update for IP address 181.180.3.203 not received.	0
Jun 17 2021 12:26:18 FW20 : %ASA-6-109001: Auth start for user user17 from 172.16.175.140/63709 to 8.24.213.38/29088	0
Jun 17 2021 12:26:19 FW01 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 62.173.129.166 to 174.107.184.83 on interface GigabitEthernet0/5	0
Jun 17 2021 12:26:19 FW04 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 17 2021 12:26:19 FW15 : %ASA-4-733100: Bad pkts drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 400 ; Current average rate is 760 per second, max configured rate is 100 ; Cumulative total count is 1938933	1
Jun 17 2021 12:26:19 FW13 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 17 2021 12:26:19 FW06 : %ASA-3-322001: Deny MAC address 4c:c4:3e:ee:27:45, possible spoof attempt on interface GigabitEthernet0/5	1
Jun 17 2021 12:26:19 FW21 : %ASA-5-718010: Sent HELLO response to 166.77.81.249	0
Jun 17 2021 12:26:19 FW02 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 216.173.37.47 to 25.30.247.195 on interface GigabitEthernet0/1	0
Jun 17 2021 12:26:19 FW08 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 50.209.152.146 to 22.243.55.183 on interface GigabitEthernet0/3	0
Jun 17 2021 12:26:19 FW22 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 17 2021 12:26:19 FW03 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 222.175.236.154 to 34.44.154.74 on interface GigabitEthernet0/1	0
Jun 17 2021 12:26:19 FW21 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 15.13.174.105 to 128.63.162.230 on interface GigabitEthernet0/5	0
Jun 17 2021 12:26:19 FW18 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:26:19 FW13 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 87.136.142.227 to 93.167.165.235 on interface GigabitEthernet0/0	0
Jun 17 2021 12:26:20 FW24 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 17 2021 12:26:20 FW12 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 17 2021 12:26:20 FW02 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 17 2021 12:26:20 FW09 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 17 2021 12:26:20 FW10 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 100.195.121.201 to 44.36.128.90 on interface GigabitEthernet0/1	0
Jun 17 2021 12:26:20 FW23 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:26:20 FW10 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 23.138.61.235 to 171.77.157.200 on interface GigabitEthernet0/3	0
Jun 17 2021 12:26:20 FW24 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:26:20 FW03 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 17 2021 12:26:20 FW17 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:26:20 FW18 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:26:20 FW22 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 48.102.44.18 to 95.43.134.161 on interface GigabitEthernet0/2	0
Jun 17 2021 12:26:20 FW06 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 136.186.122.192 to 137.149.227.14 on interface GigabitEthernet0/4	0
Jun 17 2021 12:26:20 FW25 : %ASA-4-401001: Shuns cleared	0
Jun 17 2021 12:26:20 FW15 : %ASA-6-605005: Login permitted from 138.172.71.1/27185 to GigabitEthernet0/5:99.229.117.155/SMTP for user user16	0
Jun 17 2021 12:26:20 FW17 : %ASA-6-109001: Auth start for user user17 from 10.213.122.119/27122 to 217.18.217.71/20044	0
Jun 17 2021 12:26:21 FW06 : %ASA-6-109001: Auth start for user user16 from 192.168.99.251/9551 to 72.165.166.228/39100	0
Jun 17 2021 12:26:21 FW12 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 178.214.70.247 to 71.210.56.4 on interface GigabitEthernet0/4	0
Jun 17 2021 12:26:21 FW17 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 120.144.224.91 to 221.44.2.126 on interface GigabitEthernet0/2	0
Jun 17 2021 12:26:21 FW06 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 97.173.212.29 to 62.105.252.146 on interface GigabitEthernet0/1	0
Jun 17 2021 12:26:21 FW01 : %ASA-4-400034: IPS:6050 DNS HINFO Request 111.99.249.58 to 49.230.111.85 on interface GigabitEthernet0/3	0
Jun 17 2021 12:26:21 FW08 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 15.227.220.185 to 197.82.28.98 on interface GigabitEthernet0/0	0
Jun 17 2021 12:26:21 FW20 : %ASA-3-710003: UDP access denied by ACL from 86.91.148.129/2835 to GigabitEthernet0/0:53.109.154.158/SMTP	1
Jun 17 2021 12:26:22 FW25 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 73.155.79.52 to 105.115.164.239 on interface GigabitEthernet0/5	0
Jun 17 2021 12:26:22 FW22 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 196.240.104.242 to 1.78.29.99 on interface GigabitEthernet0/3	0
Jun 17 2021 12:26:22 FW17 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 17 2021 12:26:22 FW10 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:26:22 FW17 : %ASA-4-400037: IPS:6053 DNS Request for All Records 180.145.248.210 to 54.4.149.185 on interface GigabitEthernet0/2	0
