Jun 13 2021 23:21:24 FW00 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 177.213.62.41 to 148.160.93.57 on interface GigabitEthernet0/1	0
Jun 13 2021 23:21:24 FW24 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 13 2021 23:21:24 FW19 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 10.83.137.42 to 196.169.17.249 on interface GigabitEthernet0/1	0
Jun 13 2021 23:21:24 FW20 : %ASA-4-400024: IPS:2151 Large ICMP Traffic from 140.70.112.75 to 46.111.198.155 on interface GigabitEthernet0/5	1
Jun 13 2021 23:21:24 FW03 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:21:24 FW13 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/5 during idb initialization	0
Jun 13 2021 23:21:24 FW04 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 13 2021 23:21:24 FW21 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 119.122.222.185 to 107.128.132.117 on interface GigabitEthernet0/3	0
Jun 13 2021 23:21:25 FW00 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 13 2021 23:21:25 FW14 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 3.144.50.184 to 214.81.240.201 on interface GigabitEthernet0/2	0
Jun 13 2021 23:21:25 FW09 : %ASA-7-718023: Received KEEPALIVE response from 136.155.100.106	0
Jun 13 2021 23:21:25 FW02 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 207.235.119.27 to 69.160.208.73 on interface GigabitEthernet0/3	0
Jun 13 2021 23:21:25 FW19 : %ASA-6-314004: RTSP client GigabitEthernet0/4: 151.194.250.230 accessed RTSP URL https://www.baker-anderson.com/	0
Jun 13 2021 23:21:25 FW05 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 13 2021 23:21:25 FW08 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 189.89.168.44 to 45.224.49.43 on interface GigabitEthernet0/0	0
Jun 13 2021 23:21:25 FW10 : %ASA-5-718010: Sent HELLO response to 27.56.152.218	0
Jun 13 2021 23:21:26 FW05 : %ASA-5-718010: Sent HELLO response to 109.100.228.127	0
Jun 13 2021 23:21:26 FW25 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 165.33.147.187 to 146.58.161.23 on interface GigabitEthernet0/4	0
Jun 13 2021 23:21:26 FW15 : %ASA-4-400012: IPS:2002 ICMP Source Quench 220.43.131.136 to 42.191.251.138 on interface GigabitEthernet0/1	0
Jun 13 2021 23:21:26 FW09 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 114.164.91.123 to 139.92.252.66 on interface GigabitEthernet0/2	0
Jun 13 2021 23:21:26 FW13 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:21:26 FW18 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:21:26 FW15 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 161.210.42.211 to 84.142.99.164 on interface GigabitEthernet0/0	0
Jun 13 2021 23:21:26 FW08 : %ASA-4-400013: IPS:2003 ICMP Redirect 143.66.159.246 to 11.6.206.147 on interface GigabitEthernet0/2	0
Jun 13 2021 23:21:27 FW09 : %ASA-4-400040: IPS:6102 RPC Dump 129.5.7.129 to 29.148.54.249 on interface GigabitEthernet0/0	0
Jun 13 2021 23:21:27 FW07 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/4:85.115.51.101/52651 to GigabitEthernet0/3:22.75.197.79/9319 - reassembly limit of 156000 bytes exceeded	0
Jun 13 2021 23:21:27 FW22 : %ASA-4-400034: IPS:6050 DNS HINFO Request 116.195.25.234 to 70.254.225.78 on interface GigabitEthernet0/4	0
Jun 13 2021 23:21:27 FW15 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 42.55.46.18 to 23.87.251.0 on interface GigabitEthernet0/1	0
Jun 13 2021 23:21:27 FW21 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 162.152.50.9 to 222.28.95.49 on interface GigabitEthernet0/0	0
Jun 13 2021 23:21:27 FW02 : %ASA-4-400034: IPS:6050 DNS HINFO Request 17.105.101.136 to 181.44.46.198 on interface GigabitEthernet0/2	0
Jun 13 2021 23:21:28 FW06 : %ASA-7-718023: Received KEEPALIVE response from 111.208.248.51	0
Jun 13 2021 23:21:28 FW17 : %ASA-4-400034: IPS:6050 DNS HINFO Request 72.83.207.100 to 140.121.147.28 on interface GigabitEthernet0/1	0
Jun 13 2021 23:21:28 FW23 : %ASA-4-400013: IPS:2003 ICMP Redirect 195.146.50.168 to 155.179.178.150 on interface GigabitEthernet0/3	0
Jun 13 2021 23:21:28 FW05 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/0: 177.181.185.4/60157 to laddr GigabitEthernet0/5: 192.168.172.153/46940	0
Jun 13 2021 23:21:28 FW09 : %ASA-5-718016: Received HELLO response from 184.11.199.233	0
Jun 13 2021 23:21:28 FW13 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 50.157.13.251 to 90.76.207.132 on interface GigabitEthernet0/0	0
Jun 13 2021 23:21:28 FW10 : %ASA-5-718010: Sent HELLO response to 68.26.11.168	0
Jun 13 2021 23:21:29 FW08 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:21:29 FW24 : %ASA-6-302003: Built H245 connection for foreign_address 56.120.212.86/44130 local_address 10.159.15.3 /56282	0
Jun 13 2021 23:21:29 FW15 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/3 waiting	0
Jun 13 2021 23:21:29 FW15 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 13 2021 23:21:29 FW16 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 13 2021 23:21:29 FW17 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/0 , error code = Not responding , will try again.	0
Jun 13 2021 23:21:29 FW10 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 92.209.251.82 to 93.190.182.8 on interface GigabitEthernet0/1	0
Jun 13 2021 23:21:29 FW12 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 13 2021 23:21:29 FW09 : %ASA-4-733102: Threat-detection adds host 94.90.12.93 to shun list	1
Jun 13 2021 23:21:29 FW17 : %ASA-6-611101: User authentication succeeded: IP, 94.73.57.248 : Uname: user13	0
Jun 13 2021 23:21:29 FW17 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/0: 160.49.15.196/24432 to laddr GigabitEthernet0/5: 10.23.231.160/56637	0
Jun 13 2021 23:21:29 FW15 : %ASA-5-718010: Sent HELLO response to 13.66.170.103	0
Jun 13 2021 23:21:29 FW10 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 13 2021 23:21:29 FW22 : %ASA-4-400040: IPS:6102 RPC Dump 170.108.185.244 to 41.178.114.244 on interface GigabitEthernet0/3	0
Jun 13 2021 23:21:29 FW04 : %ASA-7-713052: User user4 authenticated.	0
Jun 13 2021 23:21:29 FW14 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:21:29 FW10 : %ASA-3-319001: Acknowledge for arp update for IP address 145.179.196.141 not received.	0
Jun 13 2021 23:21:30 FW14 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/0 waiting	0
Jun 13 2021 23:21:30 FW19 : %ASA-4-401001: Shuns cleared	0
Jun 13 2021 23:21:30 FW21 : %ASA-6-611101: User authentication succeeded: IP, 121.182.144.154 : Uname: user3	0
Jun 13 2021 23:21:30 FW22 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 6.179.144.172 to 143.97.4.64 on interface GigabitEthernet0/0	0
Jun 13 2021 23:21:30 FW10 : %ASA-6-605005: Login permitted from 108.98.1.118/52688 to GigabitEthernet0/4:213.18.227.211/DNS for user user3	0
Jun 13 2021 23:21:30 FW21 : %ASA-6-314004: RTSP client GigabitEthernet0/0: 75.39.50.230 accessed RTSP URL https://black.com/	0
Jun 13 2021 23:21:30 FW00 : %ASA-3-319001: Acknowledge for arp update for IP address 31.21.34.12 not received.	0
Jun 13 2021 23:21:30 FW02 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 13 2021 23:21:30 FW04 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:21:30 FW05 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 195.177.136.183 to 16.213.112.253 on interface GigabitEthernet0/5	0
Jun 13 2021 23:21:30 FW06 : %ASA-4-400014: IPS:2004 ICMP Echo Request 171.98.130.12 to 205.46.194.180 on interface GigabitEthernet0/0	0
Jun 13 2021 23:21:31 FW03 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 147.170.16.155 to 14.133.99.171 on interface GigabitEthernet0/4	0
Jun 13 2021 23:21:31 FW09 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/5 during idb initialization	0
Jun 13 2021 23:21:31 FW21 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 39.129.247.71 to 165.147.104.173 on interface GigabitEthernet0/3	0
Jun 13 2021 23:21:31 FW01 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 29.54.155.151 to 65.135.106.70 on interface GigabitEthernet0/1	0
Jun 13 2021 23:21:31 FW00 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/3:83.11.108.123/7690 to GigabitEthernet0/2:41.105.3.208/29755 - reassembly limit of 156000 bytes exceeded	0
Jun 13 2021 23:21:31 FW25 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 214.76.243.73 to 75.223.55.111 on interface GigabitEthernet0/4	0
Jun 13 2021 23:21:32 FW00 : %ASA-4-209003: Fragment database limit of number exceeded: src = 193.131.95.85 , dest = 81.196.98.55 , proto = UDP , id = 4915	1
Jun 13 2021 23:21:32 FW13 : %ASA-6-314004: RTSP client GigabitEthernet0/1: 16.54.195.100 accessed RTSP URL https://proctor.com/	0
Jun 13 2021 23:21:32 FW19 : %ASA-4-400034: IPS:6050 DNS HINFO Request 91.139.83.52 to 144.191.55.129 on interface GigabitEthernet0/3	0
Jun 13 2021 23:21:32 FW02 : %ASA-3-319001: Acknowledge for arp update for IP address 114.124.239.223 not received.	0
Jun 13 2021 23:21:32 FW14 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 13 2021 23:21:32 FW23 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 13 2021 23:21:32 FW23 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 44.115.24.201 to 159.250.114.81 on interface GigabitEthernet0/5	0
Jun 13 2021 23:21:32 FW04 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 61.138.167.178 to 181.241.76.63 on interface GigabitEthernet0/3	0
Jun 13 2021 23:21:32 FW24 : %ASA-5-611103: User logged out: Uname: user18	0
Jun 13 2021 23:21:32 FW24 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 13 2021 23:21:32 FW02 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 13 2021 23:21:32 FW12 : %ASA-5-718016: Received HELLO response from 171.35.137.241	0
Jun 13 2021 23:21:33 FW17 : %ASA-5-718010: Sent HELLO response to 120.217.135.254	0
Jun 13 2021 23:21:33 FW22 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 38.190.110.142 to 76.127.32.25 on interface GigabitEthernet0/5	0
Jun 13 2021 23:21:33 FW19 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 107.110.178.111 to 200.133.167.149 on interface GigabitEthernet0/5	0
Jun 13 2021 23:21:33 FW04 : %ASA-6-314004: RTSP client GigabitEthernet0/5: 172.251.47.219 accessed RTSP URL http://garcia.com/	0
Jun 13 2021 23:21:33 FW24 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 50.141.163.169 to 35.10.129.22 on interface GigabitEthernet0/3	0
Jun 13 2021 23:21:33 FW05 : %ASA-6-611101: User authentication succeeded: IP, 167.85.222.130 : Uname: user7	0
Jun 13 2021 23:21:33 FW22 : %ASA-6-302003: Built H245 connection for foreign_address 205.70.241.186/35401 local_address 10.240.50.48 /9122	0
Jun 13 2021 23:21:34 FW12 : %ASA-3-322002: ARP inspection check failed for arp request received from host 23:f3:a5:d4:ff:e3 on interface GigabitEthernet0/3. This host is advertising MAC Address 8f:dc:ab:20:cc:b4 for IP Address 116.84.144.142, which is statically bound to MAC Address 96:2a:20:da:f5:be.	1
Jun 13 2021 23:21:34 FW19 : %ASA-1-106021: Deny protocol reverse path check from 157.89.44.5 to 61.250.89.235 on interface GigabitEthernet0/2.	1
Jun 13 2021 23:21:34 FW16 : %ASA-3-304003: URL Server 130.226.157.239 timed out URL http://www.lester.com/	0
Jun 13 2021 23:21:34 FW22 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:21:34 FW01 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/2 during idb initialization	0
Jun 13 2021 23:21:34 FW15 : %ASA-5-718010: Sent HELLO response to 65.68.206.137	0
Jun 13 2021 23:21:34 FW20 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:21:34 FW03 : %ASA-7-710002: UDP access permitted from 72.49.245.48/7395 to GigabitEthernet0/5:148.191.128.153/NTP	0
Jun 13 2021 23:21:35 FW08 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 37.62.124.96 to 17.139.116.74 on interface GigabitEthernet0/1	0
Jun 13 2021 23:21:35 FW22 : %ASA-4-400013: IPS:2003 ICMP Redirect 222.112.22.99 to 173.15.199.64 on interface GigabitEthernet0/3	0
Jun 13 2021 23:21:35 FW18 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 13 2021 23:21:35 FW02 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 65.217.1.181 to 158.34.177.246 on interface GigabitEthernet0/2	0
Jun 13 2021 23:21:35 FW16 : %ASA-4-400020: IPS:2010 ICMP Information Reply 122.94.102.72 to 147.72.84.225 on interface GigabitEthernet0/4	0
Jun 13 2021 23:21:35 FW11 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 52.111.142.212 to 85.251.226.158 on interface GigabitEthernet0/0	0
Jun 13 2021 23:21:35 FW24 : %ASA-4-400012: IPS:2002 ICMP Source Quench 59.219.149.34 to 155.129.1.137 on interface GigabitEthernet0/5	0
Jun 13 2021 23:21:36 FW17 : %ASA-7-710002: UDP access permitted from 173.17.14.57/15443 to GigabitEthernet0/5:174.108.192.81/DHCP	0
Jun 13 2021 23:21:36 FW05 : %ASA-4-401001: Shuns cleared	0
Jun 13 2021 23:21:36 FW22 : %ASA-7-713052: User user3 authenticated.	0
Jun 13 2021 23:21:36 FW16 : %ASA-7-713052: User user7 authenticated.	0
Jun 13 2021 23:21:36 FW11 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 13 2021 23:21:36 FW01 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:21:36 FW23 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 218.89.193.252 to 14.88.10.74 on interface GigabitEthernet0/5	0
Jun 13 2021 23:21:36 FW15 : %ASA-4-400037: IPS:6053 DNS Request for All Records 213.239.160.83 to 133.87.157.4 on interface GigabitEthernet0/0	0
Jun 13 2021 23:21:36 FW25 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 13 2021 23:21:36 FW13 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 91.229.64.241 to 218.27.204.65 on interface GigabitEthernet0/2	0
Jun 13 2021 23:21:36 FW08 : %ASA-4-733100: Rate limit drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 1 ; Current average rate is 10 per second, max configured rate is 5 ; Cumulative total count is 7867	1
Jun 13 2021 23:21:36 FW22 : %ASA-4-400013: IPS:2003 ICMP Redirect 18.241.177.241 to 203.230.11.156 on interface GigabitEthernet0/3	0
Jun 13 2021 23:21:36 FW21 : %ASA-4-400040: IPS:6102 RPC Dump 122.174.54.197 to 168.164.102.125 on interface GigabitEthernet0/1	0
Jun 13 2021 23:21:37 FW20 : %ASA-7-713052: User user18 authenticated.	0
Jun 13 2021 23:21:37 FW01 : %ASA-4-400034: IPS:6050 DNS HINFO Request 52.245.32.223 to 169.126.173.179 on interface GigabitEthernet0/3	0
Jun 13 2021 23:21:37 FW11 : %ASA-6-611101: User authentication succeeded: IP, 102.14.187.145 : Uname: user5	0
Jun 13 2021 23:21:37 FW02 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/3:57.203.144.189/40126 to GigabitEthernet0/1:187.41.226.250/10776 - reassembly limit of 156000 bytes exceeded	0
Jun 13 2021 23:21:37 FW07 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:21:37 FW01 : %ASA-4-733102: Threat-detection adds host 65.87.250.44 to shun list	1
Jun 13 2021 23:21:37 FW14 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 42.93.147.134 to 163.244.30.52 on interface GigabitEthernet0/0	0
Jun 13 2021 23:21:37 FW12 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:21:37 FW07 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:21:37 FW06 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:21:37 FW08 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 201.125.147.111 to 59.126.157.79 on interface GigabitEthernet0/2	0
Jun 13 2021 23:21:38 FW19 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 13 2021 23:21:38 FW00 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/2: 146.103.191.249/14050 to laddr GigabitEthernet0/0: 10.118.145.72/22006	0
Jun 13 2021 23:21:38 FW08 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 13 2021 23:21:38 FW07 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 13 2021 23:21:38 FW05 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/1 during idb initialization	0
Jun 13 2021 23:21:38 FW05 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 13 2021 23:21:38 FW25 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/1 , error code = Not responding , will try again.	0
Jun 13 2021 23:21:38 FW11 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:21:38 FW19 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 204.226.66.123 to 50.127.91.198 on interface GigabitEthernet0/3	0
Jun 13 2021 23:21:38 FW03 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/4: 216.78.201.35/47812 to laddr GigabitEthernet0/4: 192.168.74.137/52750	0
Jun 13 2021 23:21:38 FW05 : %ASA-5-611103: User logged out: Uname: user20	0
Jun 13 2021 23:21:38 FW14 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 13 2021 23:21:38 FW21 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/3: 161.49.26.48/23684 to laddr GigabitEthernet0/2: 192.168.57.188/39633	0
Jun 13 2021 23:21:38 FW20 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 13 2021 23:21:38 FW02 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 43.213.69.243 to 131.235.126.77 on interface GigabitEthernet0/4	0
Jun 13 2021 23:21:38 FW07 : %ASA-3-319002: Acknowledge for route update for IP address 85.37.94.46 not received.	0
Jun 13 2021 23:21:38 FW02 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 52.75.96.28 to 146.100.78.190 on interface GigabitEthernet0/5	0
Jun 13 2021 23:21:39 FW19 : %ASA-4-400013: IPS:2003 ICMP Redirect 175.0.252.187 to 133.213.232.8 on interface GigabitEthernet0/2	0
Jun 13 2021 23:21:39 FW00 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 120.129.58.115 to 52.127.151.89 on interface GigabitEthernet0/5	0
Jun 13 2021 23:21:39 FW24 : %ASA-4-400034: IPS:6050 DNS HINFO Request 192.159.232.31 to 179.171.43.132 on interface GigabitEthernet0/1	0
Jun 13 2021 23:21:39 FW00 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:21:39 FW01 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 217.206.164.2 to 115.10.34.69 on interface GigabitEthernet0/0	0
Jun 13 2021 23:21:39 FW08 : %ASA-6-302003: Built H245 connection for foreign_address 23.142.170.9/46672 local_address 10.48.218.89 /56452	0
Jun 13 2021 23:21:40 FW23 : %ASA-5-718016: Received HELLO response from 176.242.40.166	0
Jun 13 2021 23:21:40 FW01 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:21:40 FW11 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 13 2021 23:21:40 FW17 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 24.116.254.202 to 12.192.161.32 on interface GigabitEthernet0/5	0
Jun 13 2021 23:21:40 FW14 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 176.77.121.96 to 204.195.198.169 on interface GigabitEthernet0/0	0
Jun 13 2021 23:21:40 FW14 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 13 2021 23:21:40 FW06 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
