Jun 11 2021 22:35:21 FW09 : %ASA-4-400029: IPS:3153 FTP Improper Address Specified from 119.68.117.213 to 116.151.228.95 on interface GigabitEthernet0/1	1
Jun 11 2021 22:35:21 FW16 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 213.97.56.87 to 192.146.231.56 on interface GigabitEthernet0/4	0
Jun 11 2021 22:35:22 FW11 : %ASA-3-319001: Acknowledge for arp update for IP address 30.205.90.3 not received.	0
Jun 11 2021 22:35:22 FW09 : %ASA-6-302003: Built H245 connection for foreign_address 108.127.17.94/28871 local_address 192.168.162.182 /64561	0
Jun 11 2021 22:35:22 FW06 : %ASA-3-304003: URL Server 51.248.18.137 timed out URL https://www.velasquez.com/	0
Jun 11 2021 22:35:22 FW12 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 149.118.244.45 to 178.127.2.156 on interface GigabitEthernet0/3	0
Jun 11 2021 22:35:22 FW05 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:35:22 FW12 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 48.35.165.37 to 142.221.98.59 on interface GigabitEthernet0/0	0
Jun 11 2021 22:35:22 FW19 : %ASA-6-611101: User authentication succeeded: IP, 204.72.143.163 : Uname: user1	0
Jun 11 2021 22:35:22 FW12 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/3 changed state to up	0
Jun 11 2021 22:35:22 FW18 : %ASA-4-400013: IPS:2003 ICMP Redirect 217.8.31.81 to 49.137.26.138 on interface GigabitEthernet0/5	0
Jun 11 2021 22:35:22 FW19 : %ASA-4-400012: IPS:2002 ICMP Source Quench 72.209.10.238 to 99.215.71.30 on interface GigabitEthernet0/2	0
Jun 11 2021 22:35:23 FW14 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 138.239.227.67 to 188.140.34.214 on interface GigabitEthernet0/3	0
Jun 11 2021 22:35:23 FW10 : %ASA-3-319001: Acknowledge for arp update for IP address 206.137.253.222 not received.	0
Jun 11 2021 22:35:23 FW05 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/5 , error code = Not responding , will try again.	0
Jun 11 2021 22:35:23 FW05 : %ASA-6-314004: RTSP client GigabitEthernet0/4: 129.12.197.123 accessed RTSP URL http://www.wu-mcpherson.org/	0
Jun 11 2021 22:35:23 FW14 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 11 2021 22:35:23 FW17 : %ASA-6-109005: Authentication succeeded for user user20 from 10.64.125.241/1560 to 11.208.217.54/15925 on interface GigabitEthernet0/4.	0
Jun 11 2021 22:35:23 FW24 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/3 , error code = Not responding , will try again.	0
Jun 11 2021 22:35:23 FW13 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 15.50.145.89 to 196.95.0.4 on interface GigabitEthernet0/5	0
Jun 11 2021 22:35:23 FW13 : %ASA-5-718010: Sent HELLO response to 102.194.153.213	0
Jun 11 2021 22:35:23 FW07 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 179.153.119.195 to 66.240.210.143 on interface GigabitEthernet0/4	0
Jun 11 2021 22:35:23 FW02 : %ASA-5-718010: Sent HELLO response to 17.219.237.29	0
Jun 11 2021 22:35:24 FW18 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 139.203.54.9 to 159.55.96.107 on interface GigabitEthernet0/1	0
Jun 11 2021 22:35:24 FW17 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 39.129.16.59 to 111.205.82.244 on interface GigabitEthernet0/4	0
Jun 11 2021 22:35:24 FW11 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 11 2021 22:35:24 FW15 : %ASA-4-400012: IPS:2002 ICMP Source Quench 111.231.213.214 to 199.213.242.0 on interface GigabitEthernet0/4	0
Jun 11 2021 22:35:24 FW00 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 73.108.96.226 to 98.159.103.214 on interface GigabitEthernet0/3	0
Jun 11 2021 22:35:24 FW23 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/4: 63.44.28.31/32043 to laddr GigabitEthernet0/2: 10.248.64.126/5413	0
Jun 11 2021 22:35:24 FW24 : %ASA-5-611103: User logged out: Uname: user16	0
Jun 11 2021 22:35:24 FW14 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/2 waiting	0
Jun 11 2021 22:35:24 FW00 : %ASA-4-400034: IPS:6050 DNS HINFO Request 213.20.145.153 to 139.145.95.110 on interface GigabitEthernet0/1	0
Jun 11 2021 22:35:24 FW21 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 18.221.145.114 to 61.204.113.164 on interface GigabitEthernet0/5	0
Jun 11 2021 22:35:25 FW01 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:35:25 FW09 : %ASA-4-400020: IPS:2010 ICMP Information Reply 130.35.46.249 to 184.120.163.76 on interface GigabitEthernet0/0	0
Jun 11 2021 22:35:25 FW20 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 11 2021 22:35:25 FW14 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 11 2021 22:35:25 FW04 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/2 waiting	0
Jun 11 2021 22:35:25 FW00 : %ASA-4-400020: IPS:2010 ICMP Information Reply 149.36.204.102 to 26.216.172.59 on interface GigabitEthernet0/1	0
Jun 11 2021 22:35:25 FW08 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:35:25 FW12 : %ASA-4-400007: IPS:1100 IP Fragment Attack from 190.94.138.17 to 130.223.143.86 on interface GigabitEthernet0/1	1
Jun 11 2021 22:35:25 FW03 : %ASA-6-611101: User authentication succeeded: IP, 131.78.77.252 : Uname: user20	0
Jun 11 2021 22:35:25 FW07 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:35:25 FW13 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 193.9.126.116 to 22.17.0.177 on interface GigabitEthernet0/2	0
Jun 11 2021 22:35:25 FW21 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:35:25 FW20 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 11 2021 22:35:25 FW02 : %ASA-4-400014: IPS:2004 ICMP Echo Request 197.142.250.101 to 131.245.123.115 on interface GigabitEthernet0/0	0
Jun 11 2021 22:35:25 FW08 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 30.201.72.146 to 185.236.48.205 on interface GigabitEthernet0/2	0
Jun 11 2021 22:35:26 FW10 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:35:26 FW15 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 11 2021 22:35:26 FW10 : %ASA-6-303002: FTP connection from GigabitEthernet0/4:59.124.54.123/8435 to GigabitEthernet0/1: 194.183.158.167/42136 , user user19 action file filename	0
Jun 11 2021 22:35:26 FW06 : %ASA-7-718021: Sent KEEPALIVE response to 88.201.43.51	0
Jun 11 2021 22:35:26 FW06 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 170.168.112.198 to 133.161.197.15 on interface GigabitEthernet0/3	0
Jun 11 2021 22:35:26 FW12 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 10.110.96.255 to 184.248.195.193 on interface GigabitEthernet0/0	0
Jun 11 2021 22:35:26 FW10 : %ASA-4-733100: Conn limit drop rate 1 exceeded. Current burst rate is 10 per second, max configured rate is 800 ; Current average rate is 2240 per second, max configured rate is 1500 ; Cumulative total count is 545132	1
Jun 11 2021 22:35:26 FW19 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/0:194.252.73.144/11285 to GigabitEthernet0/1:53.85.246.180/7093 - reassembly limit of 156000 bytes exceeded	0
Jun 11 2021 22:35:26 FW19 : %ASA-3-319002: Acknowledge for route update for IP address 102.239.195.251 not received.	0
Jun 11 2021 22:35:26 FW18 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 97.104.38.243 to 91.89.242.208 on interface GigabitEthernet0/3	0
Jun 11 2021 22:35:27 FW05 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 96.25.162.203 to 11.5.44.120 on interface GigabitEthernet0/0	0
Jun 11 2021 22:35:27 FW05 : %ASA-7-718023: Received KEEPALIVE response from 90.140.158.236	0
Jun 11 2021 22:35:27 FW15 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 76.141.184.95 to 147.50.96.140 on interface GigabitEthernet0/1	0
Jun 11 2021 22:35:27 FW02 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:35:27 FW11 : %ASA-4-400020: IPS:2010 ICMP Information Reply 91.26.148.75 to 147.205.80.101 on interface GigabitEthernet0/3	0
Jun 11 2021 22:35:27 FW25 : %ASA-4-400037: IPS:6053 DNS Request for All Records 174.174.207.106 to 67.97.18.24 on interface GigabitEthernet0/1	0
Jun 11 2021 22:35:27 FW14 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 11 2021 22:35:27 FW21 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 11 2021 22:35:27 FW03 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/2 during idb initialization	0
Jun 11 2021 22:35:27 FW16 : %ASA-3-319002: Acknowledge for route update for IP address 90.158.144.232 not received.	0
Jun 11 2021 22:35:27 FW18 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 128.237.104.8 to 69.101.234.154 on interface GigabitEthernet0/3	0
Jun 11 2021 22:35:27 FW07 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 50.227.212.231 to 163.163.168.186 on interface GigabitEthernet0/2	0
Jun 11 2021 22:35:28 FW24 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 90.124.167.74 to 202.110.70.103 on interface GigabitEthernet0/2	0
Jun 11 2021 22:35:28 FW03 : %ASA-6-302003: Built H245 connection for foreign_address 210.85.151.4/42811 local_address 192.168.170.38 /45400	0
Jun 11 2021 22:35:28 FW24 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 74.111.132.255 to 13.13.111.53 on interface GigabitEthernet0/3	0
Jun 11 2021 22:35:28 FW06 : %ASA-5-718016: Received HELLO response from 124.135.244.64	0
Jun 11 2021 22:35:28 FW04 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/3 , error code = Not responding , will try again.	0
Jun 11 2021 22:35:28 FW14 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:35:28 FW05 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/0 waiting	0
Jun 11 2021 22:35:28 FW25 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 11 2021 22:35:28 FW07 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 111.30.191.48 to 108.242.28.127 on interface GigabitEthernet0/1	0
Jun 11 2021 22:35:28 FW19 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 75.147.163.0 to 103.232.153.109 on interface GigabitEthernet0/1	0
Jun 11 2021 22:35:28 FW03 : %ASA-6-314004: RTSP client GigabitEthernet0/0: 149.75.16.152 accessed RTSP URL http://marshall-martin.com/	0
Jun 11 2021 22:35:29 FW01 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:35:29 FW13 : %ASA-4-400034: IPS:6050 DNS HINFO Request 66.140.137.87 to 211.199.238.172 on interface GigabitEthernet0/3	0
Jun 11 2021 22:35:29 FW23 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/1 changed state to up	0
Jun 11 2021 22:35:29 FW07 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:35:29 FW11 : %ASA-7-713052: User user9 authenticated.	0
Jun 11 2021 22:35:29 FW03 : %ASA-3-319002: Acknowledge for route update for IP address 108.58.65.185 not received.	0
Jun 11 2021 22:35:29 FW19 : %ASA-7-713052: User user9 authenticated.	0
Jun 11 2021 22:35:29 FW24 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:35:29 FW21 : %ASA-6-109001: Auth start for user user11 from 192.168.103.235/47073 to 68.138.143.19/27827	0
Jun 11 2021 22:35:29 FW04 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/4 , error code = Not responding , will try again.	0
Jun 11 2021 22:35:29 FW13 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 11 2021 22:35:29 FW21 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:35:29 FW22 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:35:29 FW15 : %ASA-5-611103: User logged out: Uname: user3	0
Jun 11 2021 22:35:29 FW23 : %ASA-4-400040: IPS:6102 RPC Dump 187.187.208.225 to 53.2.38.212 on interface GigabitEthernet0/0	0
Jun 11 2021 22:35:29 FW06 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/3 changed state to up	0
Jun 11 2021 22:35:29 FW05 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 47.41.248.142 to 185.76.246.222 on interface GigabitEthernet0/4	0
Jun 11 2021 22:35:29 FW09 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:35:29 FW01 : %ASA-6-611101: User authentication succeeded: IP, 191.53.144.225 : Uname: user6	0
Jun 11 2021 22:35:29 FW08 : %ASA-5-718016: Received HELLO response from 191.101.213.17	0
Jun 11 2021 22:35:29 FW25 : %ASA-6-314004: RTSP client GigabitEthernet0/5: 66.230.84.33 accessed RTSP URL http://www.cook.com/	0
Jun 11 2021 22:35:30 FW25 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:35:30 FW12 : %ASA-6-109001: Auth start for user user14 from 172.23.72.74/16811 to 25.179.34.252/50607	0
Jun 11 2021 22:35:30 FW16 : %ASA-6-611101: User authentication succeeded: IP, 70.210.203.216 : Uname: user13	0
Jun 11 2021 22:35:30 FW11 : %ASA-4-405001: Received ARP response collision from 149.186.208.157/7f:b9:41:d8:f1:83 on interface GigabitEthernet0/5 with existing ARP entry 4.1.179.69/11:2f:c8:e1:51:ff.	1
Jun 11 2021 22:35:30 FW14 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 160.247.31.193 to 199.214.101.60 on interface GigabitEthernet0/2	0
Jun 11 2021 22:35:30 FW12 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/1 , error code = Not responding , will try again.	0
Jun 11 2021 22:35:30 FW01 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:35:30 FW24 : %ASA-4-400040: IPS:6102 RPC Dump 72.237.60.156 to 199.179.111.115 on interface GigabitEthernet0/2	0
Jun 11 2021 22:35:30 FW17 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/4: 55.79.114.208/36741 to laddr GigabitEthernet0/5: 10.210.69.8/57044	0
Jun 11 2021 22:35:30 FW13 : %ASA-6-605005: Login permitted from 15.229.123.204/43747 to GigabitEthernet0/5:103.222.97.230/DHCP for user user8	0
Jun 11 2021 22:35:31 FW08 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:35:31 FW24 : %ASA-6-302003: Built H245 connection for foreign_address 209.113.178.111/36654 local_address 10.251.141.219 /14506	0
Jun 11 2021 22:35:31 FW12 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 11 2021 22:35:31 FW20 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/5 , error code = Not responding , will try again.	0
Jun 11 2021 22:35:31 FW15 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:35:31 FW09 : %ASA-7-718021: Sent KEEPALIVE response to 115.105.123.172	0
Jun 11 2021 22:35:31 FW22 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:35:31 FW16 : %ASA-5-718016: Received HELLO response from 79.193.13.206	0
Jun 11 2021 22:35:31 FW03 : %ASA-3-319001: Acknowledge for arp update for IP address 124.34.119.17 not received.	0
Jun 11 2021 22:35:31 FW24 : %ASA-6-109005: Authentication succeeded for user user10 from 172.16.174.55/15246 to 88.190.170.253/39472 on interface GigabitEthernet0/1.	0
Jun 11 2021 22:35:31 FW07 : %ASA-4-400013: IPS:2003 ICMP Redirect 121.77.161.173 to 7.169.54.249 on interface GigabitEthernet0/1	0
Jun 11 2021 22:35:31 FW09 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 11 2021 22:35:31 FW19 : %ASA-4-400028: IPS:3042 TCP FIN only flags from 13.37.17.143 to 79.92.209.35 on interface GigabitEthernet0/4	1
Jun 11 2021 22:35:31 FW10 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:35:31 FW17 : %ASA-6-314004: RTSP client GigabitEthernet0/5: 78.111.180.198 accessed RTSP URL http://www.stokes-west.com/	0
Jun 11 2021 22:35:32 FW20 : %ASA-3-319002: Acknowledge for route update for IP address 153.124.244.216 not received.	0
Jun 11 2021 22:35:32 FW15 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 151.59.4.44 to 7.30.78.75 on interface GigabitEthernet0/3	0
Jun 11 2021 22:35:32 FW02 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 120.40.241.227 to 187.225.194.69 on interface GigabitEthernet0/4	0
Jun 11 2021 22:35:32 FW15 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 11 2021 22:35:32 FW20 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 103.38.151.1 to 154.141.21.213 on interface GigabitEthernet0/4	0
Jun 11 2021 22:35:32 FW12 : %ASA-5-718016: Received HELLO response from 194.194.61.68	0
Jun 11 2021 22:35:32 FW22 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 11 2021 22:35:32 FW01 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 22.71.115.146 to 45.116.189.179 on interface GigabitEthernet0/2	0
Jun 11 2021 22:35:32 FW08 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 209.149.180.28 to 112.222.164.114 on interface GigabitEthernet0/4	0
Jun 11 2021 22:35:32 FW19 : %ASA-7-713052: User user20 authenticated.	0
Jun 11 2021 22:35:32 FW17 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 187.211.13.75 to 93.173.62.35 on interface GigabitEthernet0/4	0
Jun 11 2021 22:35:33 FW04 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 11 2021 22:35:33 FW13 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 34.161.115.229 to 207.185.188.172 on interface GigabitEthernet0/2	0
Jun 11 2021 22:35:33 FW06 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/5 waiting	0
Jun 11 2021 22:35:33 FW09 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 106.150.8.174 to 105.145.161.85 on interface GigabitEthernet0/3	0
Jun 11 2021 22:35:33 FW16 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:35:33 FW01 : %ASA-4-400034: IPS:6050 DNS HINFO Request 54.44.157.247 to 208.189.194.74 on interface GigabitEthernet0/2	0
Jun 11 2021 22:35:33 FW23 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/1 changed state to up	0
Jun 11 2021 22:35:33 FW13 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 176.78.64.102 to 94.138.171.8 on interface GigabitEthernet0/4	0
Jun 11 2021 22:35:33 FW17 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/4 changed state to up	0
Jun 11 2021 22:35:33 FW13 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 174.179.168.186 to 89.46.244.192 on interface GigabitEthernet0/3	0
Jun 11 2021 22:35:33 FW00 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 11 2021 22:35:33 FW13 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 139.34.129.54 to 14.231.173.62 on interface GigabitEthernet0/1	0
Jun 11 2021 22:35:34 FW10 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 165.252.39.79 to 27.179.81.75 on interface GigabitEthernet0/4	0
Jun 11 2021 22:35:34 FW21 : %ASA-4-400013: IPS:2003 ICMP Redirect 51.63.165.186 to 79.97.216.80 on interface GigabitEthernet0/5	0
Jun 11 2021 22:35:34 FW20 : %ASA-3-322002: ARP inspection check failed for arp request received from host 96:37:41:89:38:cf on interface GigabitEthernet0/2. This host is advertising MAC Address 46:5f:00:93:b8:ee for IP Address 63.6.132.202, which is dynamically bound to MAC Address 18:5e:da:6f:03:73.	1
Jun 11 2021 22:35:34 FW13 : %ASA-3-319002: Acknowledge for route update for IP address 189.95.63.79 not received.	0
Jun 11 2021 22:35:34 FW05 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/0: 215.85.209.143/43090 to laddr GigabitEthernet0/5: 192.168.35.133/59124	0
Jun 11 2021 22:35:34 FW22 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 24.106.168.191 to 219.56.5.190 on interface GigabitEthernet0/3	0
Jun 11 2021 22:35:34 FW07 : %ASA-7-718021: Sent KEEPALIVE response to 180.165.241.178	0
Jun 11 2021 22:35:35 FW13 : %ASA-6-611101: User authentication succeeded: IP, 78.240.64.192 : Uname: user8	0
