Jun 22 2021 11:39:11 FW17 : %ASA-4-400019: IPS:2009 ICMP Information Request 23.65.14.121 to 34.198.17.218 on interface GigabitEthernet0/2	0
Jun 22 2021 11:39:12 FW17 : %ASA-4-400002: IPS:1002 IP options-Timestamp 22.179.68.103 to 17.82.74.205 on interface GigabitEthernet0/5	0
Jun 22 2021 11:39:12 FW03 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:39:12 FW13 : %ASA-4-400019: IPS:2009 ICMP Information Request 144.141.50.17 to 123.134.253.147 on interface GigabitEthernet0/1	0
Jun 22 2021 11:39:12 FW05 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 90.194.209.223 to 144.170.244.50 on interface GigabitEthernet0/3	0
Jun 22 2021 11:39:12 FW22 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 208.189.81.15 to 208.193.242.79 on interface GigabitEthernet0/2	0
Jun 22 2021 11:39:12 FW04 : %ASA-6-109007: Authorization permitted for user user7 from 10.32.171.145/15152 to 144.59.178.35/65138 on interface GigabitEthernet0/2.	0
Jun 22 2021 11:39:12 FW04 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 180.237.217.42 to 181.194.89.220 on interface GigabitEthernet0/1	0
Jun 22 2021 11:39:13 FW02 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 118.141.22.37 to 174.241.245.196 on interface GigabitEthernet0/5	0
Jun 22 2021 11:39:13 FW01 : %ASA-7-718019: Sent KEEPALIVE request to 220.96.20.149	0
Jun 22 2021 11:39:13 FW15 : %ASA-4-400019: IPS:2009 ICMP Information Request 86.170.56.152 to 10.101.127.71 on interface GigabitEthernet0/4	0
Jun 22 2021 11:39:13 FW12 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 180.132.176.65 to 115.168.162.161 on interface GigabitEthernet0/4	0
Jun 22 2021 11:39:13 FW09 : %ASA-4-400019: IPS:2009 ICMP Information Request 106.131.79.83 to 115.154.176.22 on interface GigabitEthernet0/4	0
Jun 22 2021 11:39:13 FW24 : %ASA-7-718019: Sent KEEPALIVE request to 17.102.148.227	0
Jun 22 2021 11:39:13 FW11 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 110.239.124.10 to 166.203.85.23 on interface GigabitEthernet0/5	0
Jun 22 2021 11:39:14 FW07 : %ASA-3-212004: Unable to send an SNMP response to IP Address 53.148.228.113 Port 14725 interface GigabitEthernet0/0 , error code = Unavailable	0
Jun 22 2021 11:39:14 FW24 : %ASA-7-710006: UDP request discarded from 206.71.86.175 to GigabitEthernet0/4:92.117.166.143	1
Jun 22 2021 11:39:14 FW11 : %ASA-6-304004: URL Server 19.243.212.26 request failed URL https://shaw.com/	0
Jun 22 2021 11:39:14 FW17 : %ASA-6-201012: Per-client embryonic connection limit exceeded curr 168/100 for output packet from 199.97.174.227/9959 to 45.45.7.228/42811 on interface GigabitEthernet0/0.	1
Jun 22 2021 11:39:14 FW14 : %ASA-5-718015: Received HELLO request from 90.78.13.85	0
Jun 22 2021 11:39:14 FW19 : %ASA-7-710002: TCP access permitted from 168.120.95.253/25911 to GigabitEthernet0/1:125.136.41.52/NTP	0
Jun 22 2021 11:39:15 FW22 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Jun 22 2021 11:39:15 FW05 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:39:15 FW04 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:39:15 FW25 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 89.160.3.131 to 5.98.65.196 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:15 FW22 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:39:15 FW22 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 69.19.97.11 to 113.233.230.66 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:15 FW14 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 7.143.141.183 to 77.146.2.19 on interface GigabitEthernet0/5	0
Jun 22 2021 11:39:15 FW00 : %ASA-7-718019: Sent KEEPALIVE request to 167.24.97.145	0
Jun 22 2021 11:39:16 FW22 : %ASA-3-322002: ARP inspection check failed for arp response received from host e7:43:a2:20:7a:af on interface GigabitEthernet0/0. This host is advertising MAC Address 3d:1a:33:30:ef:2f for IP Address 201.17.24.10, which is dynamically bound to MAC Address 57:51:e0:98:3c:48.	1
Jun 22 2021 11:39:16 FW07 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 67.105.62.110 to 135.70.216.120 on interface GigabitEthernet0/1	0
Jun 22 2021 11:39:16 FW07 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 168.195.144.116 to 58.158.186.64 on interface GigabitEthernet0/1	0
Jun 22 2021 11:39:16 FW06 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:39:16 FW20 : %ASA-7-710002: TCP access permitted from 49.83.43.77/9488 to GigabitEthernet0/2:102.226.177.162/SMTP	0
Jun 22 2021 11:39:16 FW12 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 161.47.82.16 to 123.79.4.98 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:17 FW04 : %ASA-5-718012: Sent HELLO request to 191.198.88.143	0
Jun 22 2021 11:39:17 FW23 : %ASA-4-400038: IPS:6100 RPC Port Registration 54.94.185.43 to 169.217.243.37 on interface GigabitEthernet0/4	0
Jun 22 2021 11:39:17 FW05 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 136.102.210.105 to 112.198.123.98 on interface GigabitEthernet0/2	0
Jun 22 2021 11:39:17 FW09 : %ASA-7-718019: Sent KEEPALIVE request to 208.62.94.248	0
Jun 22 2021 11:39:17 FW19 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 135.151.57.238 to 214.56.60.75 on interface GigabitEthernet0/3	0
Jun 22 2021 11:39:17 FW06 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:39:17 FW06 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:39:17 FW23 : %ASA-6-109007: Authorization permitted for user user13 from 172.21.141.228/12087 to 165.39.184.160/7531 on interface GigabitEthernet0/0.	0
Jun 22 2021 11:39:18 FW16 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:39:18 FW23 : %ASA-4-400002: IPS:1002 IP options-Timestamp 21.167.66.32 to 193.87.192.80 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:18 FW09 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Jun 22 2021 11:39:18 FW18 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:39:18 FW09 : %ASA-5-718015: Received HELLO request from 217.158.227.28	0
Jun 22 2021 11:39:18 FW08 : %ASA-3-212004: Unable to send an SNMP response to IP Address 155.197.240.78 Port 55231 interface GigabitEthernet0/1 , error code = Unavailable	0
Jun 22 2021 11:39:18 FW08 : %ASA-7-718019: Sent KEEPALIVE request to 118.95.27.123	0
Jun 22 2021 11:39:18 FW16 : %ASA-4-400003: IPS:1003 IP options-Security 75.175.228.75 to 92.208.225.64 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:18 FW22 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 186.103.193.250 to 27.21.142.244 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:18 FW04 : %ASA-6-109007: Authorization permitted for user user17 from 10.191.237.10/50389 to 217.247.134.114/56676 on interface GigabitEthernet0/3.	0
Jun 22 2021 11:39:19 FW03 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 46.228.140.248 to 216.32.48.62 on interface GigabitEthernet0/4	0
Jun 22 2021 11:39:19 FW14 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 103.37.23.87 to 179.125.180.190 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:19 FW02 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:39:19 FW17 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:39:19 FW11 : %ASA-4-400003: IPS:1003 IP options-Security 115.219.18.73 to 110.252.71.121 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:19 FW08 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 15.236.204.201 to 182.86.236.234 on interface GigabitEthernet0/4	0
Jun 22 2021 11:39:19 FW11 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:39:19 FW24 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:39:19 FW11 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Jun 22 2021 11:39:19 FW19 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 66.50.181.243 to 91.134.95.89 on interface GigabitEthernet0/1	0
Jun 22 2021 11:39:20 FW21 : %ASA-7-718022: Received KEEPALIVE request from 105.39.178.155	0
Jun 22 2021 11:39:20 FW23 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:39:20 FW14 : %ASA-4-400003: IPS:1003 IP options-Security 59.65.251.166 to 137.171.96.167 on interface GigabitEthernet0/4	0
Jun 22 2021 11:39:20 FW22 : %ASA-5-718015: Received HELLO request from 3.76.251.189	0
Jun 22 2021 11:39:20 FW10 : %ASA-7-718022: Received KEEPALIVE request from 59.15.115.218	0
Jun 22 2021 11:39:20 FW06 : %ASA-7-710002: TCP access permitted from 111.175.145.111/27069 to GigabitEthernet0/5:54.148.218.102/SMTP	0
Jun 22 2021 11:39:20 FW14 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:39:20 FW09 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Jun 22 2021 11:39:20 FW12 : %ASA-6-304004: URL Server 213.166.29.160 request failed URL http://hernandez.com/	0
Jun 22 2021 11:39:20 FW24 : %ASA-4-400003: IPS:1003 IP options-Security 42.178.103.156 to 99.143.135.220 on interface GigabitEthernet0/3	0
Jun 22 2021 11:39:21 FW06 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:39:21 FW13 : %ASA-6-109007: Authorization permitted for user user5 from 192.168.91.29/34642 to 166.42.113.90/4834 on interface GigabitEthernet0/0.	0
Jun 22 2021 11:39:21 FW08 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 213.247.197.241 to 92.167.233.192 on interface GigabitEthernet0/1	0
Jun 22 2021 11:39:21 FW16 : %ASA-4-400019: IPS:2009 ICMP Information Request 62.86.239.126 to 194.113.9.220 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:21 FW15 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 12.100.242.146 to 43.68.237.193 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:21 FW01 : %ASA-7-718019: Sent KEEPALIVE request to 62.63.188.200	0
Jun 22 2021 11:39:22 FW04 : %ASA-6-201012: Per-client embryonic connection limit exceeded curr 168/100 for output packet from 28.17.165.60/34474 to 166.147.199.2/64421 on interface GigabitEthernet0/0.	1
Jun 22 2021 11:39:22 FW14 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:39:22 FW06 : %ASA-4-400002: IPS:1002 IP options-Timestamp 103.235.144.211 to 70.45.9.93 on interface GigabitEthernet0/1	0
Jun 22 2021 11:39:22 FW23 : %ASA-3-212004: Unable to send an SNMP response to IP Address 208.244.189.99 Port 50473 interface GigabitEthernet0/1 , error code = Unavailable	0
Jun 22 2021 11:39:22 FW13 : %ASA-4-400019: IPS:2009 ICMP Information Request 187.111.214.110 to 121.164.216.51 on interface GigabitEthernet0/4	0
Jun 22 2021 11:39:22 FW06 : %ASA-7-718019: Sent KEEPALIVE request to 52.204.150.135	0
Jun 22 2021 11:39:22 FW17 : %ASA-4-400038: IPS:6100 RPC Port Registration 133.0.232.56 to 131.20.22.55 on interface GigabitEthernet0/4	0
Jun 22 2021 11:39:22 FW05 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 133.68.167.195 to 105.32.189.58 on interface GigabitEthernet0/4	0
Jun 22 2021 11:39:23 FW09 : %ASA-3-212004: Unable to send an SNMP response to IP Address 206.159.182.174 Port 61115 interface GigabitEthernet0/3 , error code = Unavailable	0
Jun 22 2021 11:39:23 FW22 : %ASA-5-718012: Sent HELLO request to 141.10.66.98	0
Jun 22 2021 11:39:23 FW05 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 79.204.109.138 to 151.47.102.99 on interface GigabitEthernet0/3	0
Jun 22 2021 11:39:23 FW04 : %ASA-7-718022: Received KEEPALIVE request from 43.224.102.18	0
Jun 22 2021 11:39:23 FW00 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 38.21.116.130 to 64.216.224.42 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:23 FW23 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:39:23 FW09 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 19.62.158.236 to 166.253.5.97 on interface GigabitEthernet0/3	0
Jun 22 2021 11:39:23 FW25 : %ASA-4-400038: IPS:6100 RPC Port Registration 44.217.184.168 to 91.206.202.241 on interface GigabitEthernet0/1	0
Jun 22 2021 11:39:24 FW17 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:39:24 FW22 : %ASA-4-400019: IPS:2009 ICMP Information Request 111.39.245.220 to 51.60.131.181 on interface GigabitEthernet0/2	0
Jun 22 2021 11:39:24 FW00 : %ASA-3-322002: ARP inspection check failed for arp response received from host 68:b0:cb:eb:14:20 on interface GigabitEthernet0/5. This host is advertising MAC Address d6:4f:2d:aa:85:41 for IP Address 169.16.83.108, which is dynamically bound to MAC Address cc:98:02:a8:fa:24.	1
Jun 22 2021 11:39:24 FW14 : %ASA-4-733100: 91.142.53.185 drop rate 1 exceeded. Current burst rate is 5 per second, max configured rate is 1 ; Current average rate is 24 per second, max configured rate is 5 ; Cumulative total count is 245863	1
Jun 22 2021 11:39:24 FW02 : %ASA-3-212004: Unable to send an SNMP response to IP Address 104.50.226.222 Port 30565 interface GigabitEthernet0/0 , error code = Unavailable	0
Jun 22 2021 11:39:24 FW23 : %ASA-7-718019: Sent KEEPALIVE request to 55.209.102.229	0
Jun 22 2021 11:39:24 FW00 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 169.137.5.62 to 81.136.202.17 on interface GigabitEthernet0/1	0
Jun 22 2021 11:39:25 FW10 : %ASA-4-400002: IPS:1002 IP options-Timestamp 190.217.54.234 to 38.233.136.38 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:25 FW11 : %ASA-6-109007: Authorization permitted for user user11 from 172.16.94.154/54381 to 210.24.92.102/2850 on interface GigabitEthernet0/5.	0
Jun 22 2021 11:39:25 FW00 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:39:25 FW18 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:39:25 FW24 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Jun 22 2021 11:39:25 FW10 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 179.232.94.93 to 106.38.31.16 on interface GigabitEthernet0/5	0
Jun 22 2021 11:39:25 FW23 : %ASA-7-718022: Received KEEPALIVE request from 135.66.30.95	0
Jun 22 2021 11:39:25 FW10 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:39:25 FW22 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:39:25 FW02 : %ASA-7-718022: Received KEEPALIVE request from 76.179.34.70	0
Jun 22 2021 11:39:25 FW12 : %ASA-6-109007: Authorization permitted for user user16 from 172.19.137.46/53318 to 176.76.171.12/31153 on interface GigabitEthernet0/0.	0
Jun 22 2021 11:39:25 FW11 : %ASA-3-212004: Unable to send an SNMP response to IP Address 179.221.199.254 Port 952 interface GigabitEthernet0/5 , error code = Unavailable	0
Jun 22 2021 11:39:25 FW13 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:39:25 FW02 : %ASA-7-710002: TCP access permitted from 43.255.34.31/49676 to GigabitEthernet0/2:36.198.94.43/DHCP	0
Jun 22 2021 11:39:26 FW22 : %ASA-6-109007: Authorization permitted for user user1 from 192.168.235.193/33298 to 196.137.118.42/48940 on interface GigabitEthernet0/3.	0
Jun 22 2021 11:39:26 FW05 : %ASA-4-400038: IPS:6100 RPC Port Registration 40.42.4.195 to 1.181.72.74 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:26 FW00 : %ASA-4-400003: IPS:1003 IP options-Security 45.89.128.28 to 200.10.120.154 on interface GigabitEthernet0/5	0
Jun 22 2021 11:39:26 FW10 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:39:26 FW18 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:39:26 FW00 : %ASA-6-109007: Authorization permitted for user user5 from 192.168.5.129/23306 to 6.254.200.239/63745 on interface GigabitEthernet0/3.	0
Jun 22 2021 11:39:26 FW19 : %ASA-5-718012: Sent HELLO request to 150.161.247.122	0
Jun 22 2021 11:39:26 FW00 : %ASA-6-201012: Per-client embryonic connection limit exceeded curr 168/100 for output packet from 210.208.160.25/41876 to 140.31.218.123/19831 on interface GigabitEthernet0/3.	1
Jun 22 2021 11:39:26 FW00 : %ASA-7-710002: TCP access permitted from 222.49.245.206/49682 to GigabitEthernet0/1:199.117.16.196/SMTP	0
Jun 22 2021 11:39:26 FW20 : %ASA-6-304004: URL Server 2.242.241.204 request failed URL https://wolf.info/	0
Jun 22 2021 11:39:27 FW00 : %ASA-7-718022: Received KEEPALIVE request from 206.113.123.86	0
Jun 22 2021 11:39:27 FW17 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:39:27 FW11 : %ASA-7-718019: Sent KEEPALIVE request to 147.64.172.120	0
Jun 22 2021 11:39:27 FW04 : %ASA-4-400003: IPS:1003 IP options-Security 174.156.155.113 to 210.120.121.22 on interface GigabitEthernet0/3	0
Jun 22 2021 11:39:27 FW21 : %ASA-4-400019: IPS:2009 ICMP Information Request 195.93.57.28 to 104.25.102.166 on interface GigabitEthernet0/3	0
Jun 22 2021 11:39:27 FW20 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 51.221.31.253 to 218.249.80.102 on interface GigabitEthernet0/5	0
Jun 22 2021 11:39:27 FW04 : %ASA-7-718019: Sent KEEPALIVE request to 153.14.107.13	0
Jun 22 2021 11:39:27 FW18 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 133.253.185.140 to 186.105.141.130 on interface GigabitEthernet0/3	0
Jun 22 2021 11:39:27 FW10 : %ASA-5-718012: Sent HELLO request to 167.135.41.29	0
Jun 22 2021 11:39:28 FW07 : %ASA-5-718012: Sent HELLO request to 187.218.165.133	0
Jun 22 2021 11:39:28 FW17 : %ASA-3-212004: Unable to send an SNMP response to IP Address 16.146.137.17 Port 4668 interface GigabitEthernet0/5 , error code = Unavailable	0
Jun 22 2021 11:39:28 FW05 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 26.45.111.40 to 143.76.47.33 on interface GigabitEthernet0/5	0
Jun 22 2021 11:39:28 FW23 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 49.101.103.164 to 128.33.128.132 on interface GigabitEthernet0/5	0
Jun 22 2021 11:39:28 FW03 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 206.246.22.216 to 218.158.149.114 on interface GigabitEthernet0/2	0
Jun 22 2021 11:39:28 FW19 : %ASA-7-710002: TCP access permitted from 139.217.240.68/3232 to GigabitEthernet0/1:26.185.47.10/DHCP	0
Jun 22 2021 11:39:28 FW00 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 154.155.225.135 to 119.250.212.155 on interface GigabitEthernet0/3	0
Jun 22 2021 11:39:28 FW14 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:39:28 FW12 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 149.19.195.106 to 140.225.200.3 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:29 FW15 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 136.44.174.225 to 99.246.50.140 on interface GigabitEthernet0/5	0
Jun 22 2021 11:39:29 FW24 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:39:29 FW10 : %ASA-5-718015: Received HELLO request from 213.2.120.245	0
Jun 22 2021 11:39:29 FW06 : %ASA-4-400002: IPS:1002 IP options-Timestamp 35.118.155.127 to 83.152.114.7 on interface GigabitEthernet0/4	0
Jun 22 2021 11:39:29 FW16 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 193.138.146.239 to 150.221.135.86 on interface GigabitEthernet0/5	0
Jun 22 2021 11:39:29 FW24 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 201.82.246.222 to 191.16.205.235 on interface GigabitEthernet0/0	0
Jun 22 2021 11:39:30 FW07 : %ASA-4-400002: IPS:1002 IP options-Timestamp 8.0.7.216 to 209.246.173.0 on interface GigabitEthernet0/0	0
