Oct 14 2021 10:17:24 FW01 : %ASA-4-400003: IPS:1003 IP options-Security 118.185.165.176 to 80.108.12.31 on interface GigabitEthernet0/5	0
Oct 14 2021 10:17:24 FW08 : %ASA-4-400002: IPS:1002 IP options-Timestamp 186.217.21.88 to 59.171.60.12 on interface GigabitEthernet0/5	0
Oct 14 2021 10:17:24 FW16 : %ASA-4-400019: IPS:2009 ICMP Information Request 164.67.137.31 to 175.160.2.201 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:24 FW13 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:17:24 FW15 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 45.126.108.186 to 221.97.171.14 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:25 FW00 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 145.231.154.73 to 213.65.195.149 on interface GigabitEthernet0/4	0
Oct 14 2021 10:17:25 FW06 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:17:25 FW13 : %ASA-4-400002: IPS:1002 IP options-Timestamp 107.190.162.139 to 153.133.176.80 on interface GigabitEthernet0/0	0
Oct 14 2021 10:17:25 FW06 : %ASA-6-304004: URL Server 102.121.78.200 request failed URL http://www.ortiz-hanson.com/	0
Oct 14 2021 10:17:25 FW20 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 19.226.168.37 to 52.11.37.255 on interface GigabitEthernet0/0	0
Oct 14 2021 10:17:25 FW14 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:17:25 FW05 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:17:25 FW24 : %ASA-5-718012: Sent HELLO request to 28.45.192.150	0
Oct 14 2021 10:17:25 FW25 : %ASA-4-400003: IPS:1003 IP options-Security 105.177.115.177 to 136.87.134.135 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:25 FW15 : %ASA-4-400003: IPS:1003 IP options-Security 190.119.120.69 to 134.62.179.239 on interface GigabitEthernet0/4	0
Oct 14 2021 10:17:26 FW10 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 57.75.238.229 to 173.4.108.223 on interface GigabitEthernet0/5	0
Oct 14 2021 10:17:26 FW07 : %ASA-7-718019: Sent KEEPALIVE request to 99.230.106.96	0
Oct 14 2021 10:17:26 FW01 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 106.65.184.254 to 173.24.178.149 on interface GigabitEthernet0/3	0
Oct 14 2021 10:17:26 FW12 : %ASA-4-400002: IPS:1002 IP options-Timestamp 9.154.6.74 to 20.171.194.27 on interface GigabitEthernet0/0	0
Oct 14 2021 10:17:26 FW06 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:17:26 FW24 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 1.23.133.14 to 109.50.170.23 on interface GigabitEthernet0/5	0
Oct 14 2021 10:17:26 FW20 : %ASA-6-109007: Authorization permitted for user user5 from 192.168.173.23/21048 to 171.159.41.142/26194 on interface GigabitEthernet0/0.	0
Oct 14 2021 10:17:26 FW13 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 2.167.140.29 to 9.39.92.97 on interface GigabitEthernet0/0	0
Oct 14 2021 10:17:27 FW04 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:17:27 FW20 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 136.248.156.42 to 3.235.235.57 on interface GigabitEthernet0/5	0
Oct 14 2021 10:17:27 FW25 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:17:27 FW25 : %ASA-7-710002: TCP access permitted from 156.182.57.171/34128 to GigabitEthernet0/2:75.68.74.205/SMTP	0
Oct 14 2021 10:17:27 FW06 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 88.251.108.1 to 4.185.253.222 on interface GigabitEthernet0/3	0
Oct 14 2021 10:17:27 FW00 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:17:27 FW15 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/3 normal	0
Oct 14 2021 10:17:27 FW24 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 203.77.68.144 to 183.200.181.167 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:27 FW00 : %ASA-3-212004: Unable to send an SNMP response to IP Address 128.245.33.225 Port 59502 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 14 2021 10:17:27 FW19 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:17:27 FW22 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 41.163.205.240 to 91.31.142.226 on interface GigabitEthernet0/0	0
Oct 14 2021 10:17:27 FW04 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:17:27 FW22 : %ASA-5-718015: Received HELLO request from 43.232.156.113	0
Oct 14 2021 10:17:27 FW23 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 219.14.217.157 to 58.196.88.24 on interface GigabitEthernet0/5	0
Oct 14 2021 10:17:28 FW23 : %ASA-5-718015: Received HELLO request from 95.238.20.63	0
Oct 14 2021 10:17:28 FW07 : %ASA-7-710002: TCP access permitted from 74.66.50.96/26330 to GigabitEthernet0/4:221.194.198.128/DNS	0
Oct 14 2021 10:17:28 FW22 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 76.0.120.148 to 145.192.136.9 on interface GigabitEthernet0/2	0
Oct 14 2021 10:17:28 FW07 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/4 normal	0
Oct 14 2021 10:17:28 FW11 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 210.133.231.209 to 102.44.119.240 on interface GigabitEthernet0/0	0
Oct 14 2021 10:17:28 FW19 : %ASA-7-718022: Received KEEPALIVE request from 85.50.160.103	0
Oct 14 2021 10:17:28 FW06 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 3.9.27.31 to 90.172.106.241 on interface GigabitEthernet0/2	0
Oct 14 2021 10:17:28 FW09 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 10.119.209.36 to 91.172.34.182 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:28 FW02 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:17:28 FW22 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:17:28 FW07 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:17:28 FW18 : %ASA-4-405001: Received ARP request collision from 180.162.169.252/5e:b1:cd:66:89:b0 on interface GigabitEthernet0/4 with existing ARP entry 20.16.159.13/64:db:20:c7:02:6c.	1
Oct 14 2021 10:17:29 FW15 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:17:29 FW04 : %ASA-4-400038: IPS:6100 RPC Port Registration 219.55.143.43 to 174.217.211.70 on interface GigabitEthernet0/4	0
Oct 14 2021 10:17:29 FW00 : %ASA-4-400038: IPS:6100 RPC Port Registration 165.132.0.146 to 203.7.31.230 on interface GigabitEthernet0/0	0
Oct 14 2021 10:17:29 FW19 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:17:29 FW09 : %ASA-7-718022: Received KEEPALIVE request from 12.222.92.114	0
Oct 14 2021 10:17:29 FW15 : %ASA-4-400038: IPS:6100 RPC Port Registration 125.141.78.68 to 204.168.146.233 on interface GigabitEthernet0/5	0
Oct 14 2021 10:17:29 FW09 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:17:29 FW10 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 162.47.72.143 to 92.199.35.63 on interface GigabitEthernet0/0	0
Oct 14 2021 10:17:29 FW08 : %ASA-5-718012: Sent HELLO request to 14.227.96.214	0
Oct 14 2021 10:17:29 FW21 : %ASA-6-304004: URL Server 88.255.184.70 request failed URL http://www.caldwell.com/	0
Oct 14 2021 10:17:30 FW11 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:17:30 FW00 : %ASA-3-212004: Unable to send an SNMP response to IP Address 135.96.220.206 Port 5359 interface GigabitEthernet0/3 , error code = Unavailable	0
Oct 14 2021 10:17:30 FW11 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:17:30 FW11 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:17:30 FW23 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 22.248.47.119 to 62.136.162.139 on interface GigabitEthernet0/3	0
Oct 14 2021 10:17:30 FW03 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 23.105.112.179 to 197.116.43.44 on interface GigabitEthernet0/5	0
Oct 14 2021 10:17:30 FW00 : %ASA-7-718019: Sent KEEPALIVE request to 189.222.129.104	0
Oct 14 2021 10:17:30 FW20 : %ASA-4-400019: IPS:2009 ICMP Information Request 107.186.142.74 to 124.218.255.190 on interface GigabitEthernet0/4	0
Oct 14 2021 10:17:30 FW22 : %ASA-4-733100: 47.44.6.253 drop rate 1 exceeded. Current burst rate is 5 per second, max configured rate is 1 ; Current average rate is 24 per second, max configured rate is 5 ; Cumulative total count is 245863	1
Oct 14 2021 10:17:30 FW10 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:17:30 FW08 : %ASA-6-109007: Authorization permitted for user user10 from 192.168.147.220/7493 to 196.170.59.123/51956 on interface GigabitEthernet0/4.	0
Oct 14 2021 10:17:30 FW01 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 51.155.216.173 to 140.22.239.53 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:31 FW04 : %ASA-3-212004: Unable to send an SNMP response to IP Address 16.3.208.121 Port 8529 interface GigabitEthernet0/1 , error code = Unavailable	0
Oct 14 2021 10:17:31 FW25 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:17:31 FW17 : %ASA-3-212004: Unable to send an SNMP response to IP Address 84.49.142.117 Port 41830 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 14 2021 10:17:31 FW20 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:17:31 FW00 : %ASA-7-718022: Received KEEPALIVE request from 134.186.202.122	0
Oct 14 2021 10:17:31 FW19 : %ASA-4-400019: IPS:2009 ICMP Information Request 208.194.244.217 to 218.143.96.34 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:31 FW25 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 205.203.137.198 to 91.233.5.146 on interface GigabitEthernet0/4	0
Oct 14 2021 10:17:31 FW05 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:17:31 FW18 : %ASA-1-106101: Number of cached deny-flows for ACL log has reached limit (100000).	1
Oct 14 2021 10:17:31 FW13 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 181.211.177.96 to 88.146.90.108 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:31 FW13 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 200.196.212.134 to 109.148.24.244 on interface GigabitEthernet0/3	0
Oct 14 2021 10:17:31 FW06 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:17:31 FW07 : %ASA-5-718012: Sent HELLO request to 191.65.92.134	0
Oct 14 2021 10:17:31 FW20 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 88.12.142.228 to 108.78.195.64 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:32 FW08 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 139.119.80.123 to 77.254.179.234 on interface GigabitEthernet0/0	0
Oct 14 2021 10:17:32 FW15 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 190.186.133.103 to 114.210.157.202 on interface GigabitEthernet0/4	0
Oct 14 2021 10:17:32 FW04 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:17:32 FW17 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:17:32 FW22 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:17:32 FW12 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:17:32 FW12 : %ASA-6-109007: Authorization permitted for user user19 from 192.168.227.105/19688 to 209.87.163.251/53280 on interface GigabitEthernet0/5.	0
Oct 14 2021 10:17:32 FW09 : %ASA-6-109007: Authorization permitted for user user5 from 192.168.102.24/62621 to 198.184.50.171/37391 on interface GigabitEthernet0/4.	0
Oct 14 2021 10:17:32 FW02 : %ASA-7-718022: Received KEEPALIVE request from 200.251.71.50	0
Oct 14 2021 10:17:32 FW13 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 28.9.225.157 to 214.57.246.199 on interface GigabitEthernet0/5	0
Oct 14 2021 10:17:32 FW19 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:17:32 FW02 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 132.253.128.36 to 122.47.116.118 on interface GigabitEthernet0/0	0
Oct 14 2021 10:17:33 FW21 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 61.59.180.254 to 57.199.148.11 on interface GigabitEthernet0/5	0
Oct 14 2021 10:17:33 FW10 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:17:33 FW06 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:17:33 FW12 : %ASA-7-718022: Received KEEPALIVE request from 140.94.8.191	0
Oct 14 2021 10:17:33 FW10 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:17:33 FW10 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:17:33 FW05 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 110.119.145.51 to 219.52.30.114 on interface GigabitEthernet0/4	0
Oct 14 2021 10:17:33 FW23 : %ASA-4-400003: IPS:1003 IP options-Security 173.106.185.233 to 90.24.209.96 on interface GigabitEthernet0/5	0
Oct 14 2021 10:17:33 FW15 : %ASA-7-718022: Received KEEPALIVE request from 17.124.158.186	0
Oct 14 2021 10:17:33 FW05 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 181.173.252.231 to 206.235.82.80 on interface GigabitEthernet0/0	0
Oct 14 2021 10:17:33 FW09 : %ASA-4-400002: IPS:1002 IP options-Timestamp 186.86.246.241 to 105.159.212.48 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:33 FW12 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:17:33 FW18 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 18.79.96.220 to 166.0.205.52 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:34 FW18 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/0 normal	0
Oct 14 2021 10:17:34 FW18 : %ASA-6-304004: URL Server 175.144.111.212 request failed URL https://www.harmon.com/	0
Oct 14 2021 10:17:34 FW08 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:17:34 FW24 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:17:34 FW04 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 61.229.223.222 to 135.20.110.109 on interface GigabitEthernet0/3	0
Oct 14 2021 10:17:34 FW24 : %ASA-6-109007: Authorization permitted for user user10 from 192.168.199.223/58262 to 176.9.235.85/45583 on interface GigabitEthernet0/3.	0
Oct 14 2021 10:17:34 FW18 : %ASA-5-718015: Received HELLO request from 95.113.215.76	0
Oct 14 2021 10:17:34 FW03 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 15.241.95.253 to 159.154.107.193 on interface GigabitEthernet0/4	0
Oct 14 2021 10:17:34 FW05 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 37.222.3.28 to 29.40.43.99 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:34 FW09 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:17:34 FW00 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 76.131.53.42 to 46.74.175.179 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:35 FW00 : %ASA-7-718019: Sent KEEPALIVE request to 44.112.76.203	0
Oct 14 2021 10:17:35 FW01 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 164.22.22.233 to 27.118.17.64 on interface GigabitEthernet0/5	0
Oct 14 2021 10:17:35 FW13 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:17:35 FW10 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:17:35 FW06 : %ASA-4-400003: IPS:1003 IP options-Security 53.176.28.46 to 165.29.218.136 on interface GigabitEthernet0/0	0
Oct 14 2021 10:17:35 FW11 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 174.165.184.245 to 99.28.109.197 on interface GigabitEthernet0/5	0
Oct 14 2021 10:17:35 FW00 : %ASA-4-400003: IPS:1003 IP options-Security 221.153.242.78 to 37.180.87.64 on interface GigabitEthernet0/3	0
Oct 14 2021 10:17:35 FW21 : %ASA-4-400002: IPS:1002 IP options-Timestamp 197.123.103.64 to 59.97.56.240 on interface GigabitEthernet0/0	0
Oct 14 2021 10:17:35 FW01 : %ASA-4-400019: IPS:2009 ICMP Information Request 23.156.192.108 to 157.239.8.68 on interface GigabitEthernet0/2	0
Oct 14 2021 10:17:35 FW02 : %ASA-6-304004: URL Server 217.197.178.54 request failed URL https://hoover-smith.info/	0
Oct 14 2021 10:17:36 FW24 : %ASA-4-400002: IPS:1002 IP options-Timestamp 32.126.80.68 to 44.71.189.123 on interface GigabitEthernet0/4	0
Oct 14 2021 10:17:36 FW02 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:17:36 FW02 : %ASA-7-710002: TCP access permitted from 76.198.239.191/6367 to GigabitEthernet0/4:9.177.97.40/DHCP	0
Oct 14 2021 10:17:36 FW16 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 96.100.212.187 to 214.140.217.253 on interface GigabitEthernet0/0	0
Oct 14 2021 10:17:36 FW15 : %ASA-4-400038: IPS:6100 RPC Port Registration 128.117.244.95 to 61.127.83.217 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:36 FW05 : %ASA-7-718019: Sent KEEPALIVE request to 4.98.42.155	0
Oct 14 2021 10:17:36 FW08 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 14 2021 10:17:36 FW14 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 132.200.131.226 to 162.185.122.34 on interface GigabitEthernet0/1	0
Oct 14 2021 10:17:36 FW18 : %ASA-5-718015: Received HELLO request from 74.132.126.232	0
Oct 14 2021 10:17:37 FW16 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Oct 14 2021 10:17:37 FW06 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 196.84.32.168 to 102.147.193.40 on interface GigabitEthernet0/2	0
Oct 14 2021 10:17:37 FW00 : %ASA-4-400002: IPS:1002 IP options-Timestamp 193.243.149.189 to 123.208.94.201 on interface GigabitEthernet0/4	0
Oct 14 2021 10:17:37 FW00 : %ASA-6-304004: URL Server 220.18.17.33 request failed URL https://www.martinez.net/	0
Oct 14 2021 10:17:37 FW22 : %ASA-6-109007: Authorization permitted for user user14 from 172.24.64.241/41419 to 213.228.176.184/62541 on interface GigabitEthernet0/2.	0
Oct 14 2021 10:17:37 FW05 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:17:37 FW13 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 47.135.43.98 to 45.235.229.15 on interface GigabitEthernet0/2	0
Oct 14 2021 10:17:37 FW07 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:17:37 FW10 : %ASA-7-718022: Received KEEPALIVE request from 68.125.100.161	0
Oct 14 2021 10:17:37 FW08 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:17:37 FW22 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 31.179.71.241 to 137.83.89.200 on interface GigabitEthernet0/2	0
Oct 14 2021 10:17:37 FW24 : %ASA-4-400003: IPS:1003 IP options-Security 92.194.127.56 to 131.249.61.92 on interface GigabitEthernet0/2	0
Oct 14 2021 10:17:38 FW25 : %ASA-3-212004: Unable to send an SNMP response to IP Address 89.225.241.96 Port 25496 interface GigabitEthernet0/4 , error code = Unavailable	0
Oct 14 2021 10:17:38 FW00 : %ASA-7-710006: UDP request discarded from 13.4.31.207 to GigabitEthernet0/1:169.45.142.200	1
Oct 14 2021 10:17:38 FW05 : %ASA-7-710002: TCP access permitted from 186.193.115.20/8765 to GigabitEthernet0/0:113.215.57.238/NTP	0
