Oct 13 2021 14:07:56 FW16 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 123.32.10.156 to 3.41.220.204 on interface GigabitEthernet0/5	0
Oct 13 2021 14:07:56 FW09 : %ASA-6-109007: Authorization permitted for user user14 from 172.20.155.62/28041 to 99.35.55.175/55857 on interface GigabitEthernet0/0.	0
Oct 13 2021 14:07:56 FW22 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:07:56 FW05 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 125.133.212.177 to 139.85.205.58 on interface GigabitEthernet0/2	0
Oct 13 2021 14:07:56 FW17 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 221.204.116.120 to 63.4.102.219 on interface GigabitEthernet0/0	0
Oct 13 2021 14:07:56 FW14 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:07:56 FW06 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 144.199.134.65 to 141.37.17.186 on interface GigabitEthernet0/1	0
Oct 13 2021 14:07:56 FW16 : %ASA-4-400019: IPS:2009 ICMP Information Request 15.33.13.50 to 89.249.130.19 on interface GigabitEthernet0/4	0
Oct 13 2021 14:07:56 FW22 : %ASA-4-400003: IPS:1003 IP options-Security 34.253.237.190 to 45.253.186.251 on interface GigabitEthernet0/5	0
Oct 13 2021 14:07:57 FW20 : %ASA-6-109007: Authorization permitted for user user19 from 192.168.206.28/15064 to 218.115.33.202/4899 on interface GigabitEthernet0/1.	0
Oct 13 2021 14:07:57 FW13 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 130.97.8.55 to 152.196.184.170 on interface GigabitEthernet0/0	0
Oct 13 2021 14:07:57 FW14 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 82.217.0.209 to 5.181.132.39 on interface GigabitEthernet0/0	0
Oct 13 2021 14:07:57 FW15 : %ASA-7-718022: Received KEEPALIVE request from 185.232.175.243	0
Oct 13 2021 14:07:57 FW21 : %ASA-4-400003: IPS:1003 IP options-Security 121.53.170.220 to 198.250.179.220 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:57 FW18 : %ASA-6-304004: URL Server 137.174.206.3 request failed URL http://www.martin.net/	0
Oct 13 2021 14:07:57 FW19 : %ASA-4-400002: IPS:1002 IP options-Timestamp 105.86.217.34 to 167.171.20.118 on interface GigabitEthernet0/4	0
Oct 13 2021 14:07:58 FW09 : %ASA-3-212004: Unable to send an SNMP response to IP Address 93.177.238.251 Port 24809 interface GigabitEthernet0/4 , error code = Unavailable	0
Oct 13 2021 14:07:58 FW08 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 188.52.229.89 to 94.163.132.179 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:58 FW20 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:07:58 FW15 : %ASA-4-400002: IPS:1002 IP options-Timestamp 69.228.212.185 to 97.127.4.17 on interface GigabitEthernet0/5	0
Oct 13 2021 14:07:58 FW12 : %ASA-4-400002: IPS:1002 IP options-Timestamp 95.85.26.96 to 129.159.36.248 on interface GigabitEthernet0/0	0
Oct 13 2021 14:07:58 FW05 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:07:58 FW10 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 129.50.142.59 to 62.16.233.11 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:58 FW24 : %ASA-6-304004: URL Server 132.11.11.145 request failed URL https://cox.biz/	0
Oct 13 2021 14:07:58 FW07 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 35.130.234.145 to 90.49.65.179 on interface GigabitEthernet0/0	0
Oct 13 2021 14:07:59 FW12 : %ASA-7-718019: Sent KEEPALIVE request to 87.190.127.64	0
Oct 13 2021 14:07:59 FW02 : %ASA-6-304004: URL Server 17.57.23.209 request failed URL https://www.rodriguez.info/	0
Oct 13 2021 14:07:59 FW13 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 166.150.206.212 to 80.233.95.22 on interface GigabitEthernet0/2	0
Oct 13 2021 14:07:59 FW18 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/3 normal	0
Oct 13 2021 14:07:59 FW14 : %ASA-5-718015: Received HELLO request from 69.16.237.88	0
Oct 13 2021 14:07:59 FW11 : %ASA-4-400002: IPS:1002 IP options-Timestamp 17.178.38.38 to 23.118.191.83 on interface GigabitEthernet0/2	0
Oct 13 2021 14:07:59 FW00 : %ASA-7-718019: Sent KEEPALIVE request to 22.107.109.54	0
Oct 13 2021 14:07:59 FW15 : %ASA-4-400038: IPS:6100 RPC Port Registration 82.185.227.219 to 17.206.35.173 on interface GigabitEthernet0/1	0
Oct 13 2021 14:07:59 FW18 : %ASA-4-400019: IPS:2009 ICMP Information Request 186.213.52.88 to 56.25.102.244 on interface GigabitEthernet0/3	0
Oct 13 2021 14:08:00 FW25 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 88.105.43.172 to 115.70.161.243 on interface GigabitEthernet0/3	0
Oct 13 2021 14:08:00 FW09 : %ASA-6-304004: URL Server 167.182.197.239 request failed URL https://porter-bush.com/	0
Oct 13 2021 14:08:00 FW15 : %ASA-4-733104: TD_SYSLOG_TCP_INTERCEPT_AVERAGE_RATE_EXCEED	1
Oct 13 2021 14:08:00 FW18 : %ASA-5-718012: Sent HELLO request to 90.154.94.153	0
Oct 13 2021 14:08:00 FW02 : %ASA-6-109007: Authorization permitted for user user1 from 192.168.194.113/3213 to 25.244.47.232/24721 on interface GigabitEthernet0/4.	0
Oct 13 2021 14:08:00 FW16 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:08:00 FW22 : %ASA-7-718022: Received KEEPALIVE request from 102.5.160.91	0
Oct 13 2021 14:08:00 FW08 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 116.85.53.155 to 128.25.240.190 on interface GigabitEthernet0/0	0
Oct 13 2021 14:08:00 FW04 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 32.35.160.156 to 105.160.231.224 on interface GigabitEthernet0/2	0
Oct 13 2021 14:08:00 FW00 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Oct 13 2021 14:08:00 FW05 : %ASA-7-718019: Sent KEEPALIVE request to 108.245.103.32	0
Oct 13 2021 14:08:01 FW04 : %ASA-3-212004: Unable to send an SNMP response to IP Address 18.69.96.240 Port 33892 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 13 2021 14:08:01 FW16 : %ASA-5-718012: Sent HELLO request to 83.29.85.199	0
Oct 13 2021 14:08:01 FW11 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:08:01 FW24 : %ASA-3-212004: Unable to send an SNMP response to IP Address 111.168.128.226 Port 21639 interface GigabitEthernet0/2 , error code = Unavailable	0
Oct 13 2021 14:08:01 FW22 : %ASA-3-212004: Unable to send an SNMP response to IP Address 8.14.106.21 Port 2175 interface GigabitEthernet0/3 , error code = Unavailable	0
Oct 13 2021 14:08:01 FW12 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 218.66.186.13 to 84.169.28.82 on interface GigabitEthernet0/1	0
Oct 13 2021 14:08:01 FW16 : %ASA-4-400003: IPS:1003 IP options-Security 34.31.152.229 to 9.241.14.238 on interface GigabitEthernet0/0	0
Oct 13 2021 14:08:01 FW11 : %ASA-6-109007: Authorization permitted for user user17 from 10.107.3.198/59534 to 165.94.87.217/57482 on interface GigabitEthernet0/1.	0
Oct 13 2021 14:08:01 FW14 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 13.182.89.211 to 7.47.202.36 on interface GigabitEthernet0/3	0
Oct 13 2021 14:08:01 FW06 : %ASA-4-733100: DoS attack drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 0 ; Current average rate is 10 per second, max configured rate is 0 ; Cumulative total count is 37351	1
Oct 13 2021 14:08:01 FW04 : %ASA-7-710002: TCP access permitted from 103.83.164.248/12751 to GigabitEthernet0/4:167.153.178.6/NTP	0
Oct 13 2021 14:08:02 FW13 : %ASA-7-710005: UDP request discarded from 160.197.149.109/4086 to GigabitEthernet0/4:105.131.93.157/DHCP	1
Oct 13 2021 14:08:02 FW13 : %ASA-6-109007: Authorization permitted for user user5 from 192.168.207.234/10151 to 221.156.154.45/27663 on interface GigabitEthernet0/0.	0
Oct 13 2021 14:08:02 FW21 : %ASA-7-710002: TCP access permitted from 129.173.168.87/8834 to GigabitEthernet0/4:140.91.225.130/DNS	0
Oct 13 2021 14:08:02 FW23 : %ASA-6-304004: URL Server 213.25.54.179 request failed URL https://www.rodriguez.info/	0
Oct 13 2021 14:08:02 FW00 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 172.93.239.186 to 160.206.251.229 on interface GigabitEthernet0/3	0
Oct 13 2021 14:08:02 FW25 : %ASA-7-718019: Sent KEEPALIVE request to 197.169.227.94	0
Oct 13 2021 14:08:02 FW22 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/4 normal	0
Oct 13 2021 14:08:02 FW07 : %ASA-5-718015: Received HELLO request from 134.79.203.144	0
Oct 13 2021 14:08:03 FW17 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 91.161.164.98 to 122.4.234.107 on interface GigabitEthernet0/4	0
Oct 13 2021 14:08:03 FW02 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:08:03 FW05 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:08:03 FW15 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 88.92.6.5 to 20.198.118.158 on interface GigabitEthernet0/3	0
Oct 13 2021 14:08:03 FW15 : %ASA-6-304004: URL Server 178.48.16.194 request failed URL https://www.goodman.com/	0
Oct 13 2021 14:08:03 FW02 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 190.117.112.33 to 7.244.57.2 on interface GigabitEthernet0/2	0
Oct 13 2021 14:08:03 FW06 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 72.41.180.109 to 13.41.124.101 on interface GigabitEthernet0/2	0
Oct 13 2021 14:08:03 FW24 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 5.39.249.197 to 57.216.7.52 on interface GigabitEthernet0/2	0
Oct 13 2021 14:08:03 FW20 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 170.230.210.124 to 220.136.154.129 on interface GigabitEthernet0/3	0
Oct 13 2021 14:08:04 FW05 : %ASA-7-718022: Received KEEPALIVE request from 92.125.146.115	0
Oct 13 2021 14:08:04 FW20 : %ASA-4-400019: IPS:2009 ICMP Information Request 207.149.150.90 to 133.205.134.59 on interface GigabitEthernet0/0	0
Oct 13 2021 14:08:04 FW13 : %ASA-4-400003: IPS:1003 IP options-Security 159.67.179.109 to 1.138.120.130 on interface GigabitEthernet0/1	0
Oct 13 2021 14:08:04 FW25 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 4.227.25.170 to 218.95.135.240 on interface GigabitEthernet0/5	0
Oct 13 2021 14:08:04 FW12 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 128.64.108.186 to 50.87.171.167 on interface GigabitEthernet0/3	0
Oct 13 2021 14:08:04 FW25 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 82.73.9.86 to 139.197.152.51 on interface GigabitEthernet0/1	0
Oct 13 2021 14:08:05 FW01 : %ASA-4-400019: IPS:2009 ICMP Information Request 81.102.183.78 to 145.108.229.174 on interface GigabitEthernet0/3	0
Oct 13 2021 14:08:05 FW21 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:08:05 FW01 : %ASA-4-400003: IPS:1003 IP options-Security 131.95.79.35 to 198.183.56.51 on interface GigabitEthernet0/4	0
Oct 13 2021 14:08:05 FW18 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:08:05 FW04 : %ASA-6-304004: URL Server 104.141.107.237 request failed URL http://www.mann.org/	0
Oct 13 2021 14:08:05 FW08 : %ASA-7-718022: Received KEEPALIVE request from 96.86.147.87	0
Oct 13 2021 14:08:05 FW22 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 193.76.23.102 to 59.175.2.89 on interface GigabitEthernet0/5	0
Oct 13 2021 14:08:05 FW09 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:08:05 FW10 : %ASA-4-400038: IPS:6100 RPC Port Registration 158.151.120.59 to 180.253.222.129 on interface GigabitEthernet0/5	0
Oct 13 2021 14:08:05 FW24 : %ASA-4-400026: IPS:3040 TCP NULL flags from 172.122.198.15 to 75.74.42.223 on interface GigabitEthernet0/4	1
Oct 13 2021 14:08:05 FW08 : %ASA-4-733100: 217.223.161.115 drop rate 1 exceeded. Current burst rate is 5 per second, max configured rate is 1 ; Current average rate is 24 per second, max configured rate is 5 ; Cumulative total count is 245863	1
Oct 13 2021 14:08:06 FW19 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:08:06 FW00 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:08:06 FW11 : %ASA-6-109007: Authorization permitted for user user14 from 172.26.88.178/34332 to 195.82.171.219/62895 on interface GigabitEthernet0/3.	0
Oct 13 2021 14:08:06 FW11 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:08:06 FW14 : %ASA-6-109007: Authorization permitted for user user4 from 172.29.48.160/3045 to 194.182.7.103/29319 on interface GigabitEthernet0/4.	0
Oct 13 2021 14:08:06 FW13 : %ASA-3-212004: Unable to send an SNMP response to IP Address 80.17.244.101 Port 12784 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 13 2021 14:08:06 FW23 : %ASA-4-400003: IPS:1003 IP options-Security 193.218.16.29 to 48.240.51.63 on interface GigabitEthernet0/1	0
Oct 13 2021 14:08:06 FW02 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 28.209.121.23 to 175.54.86.53 on interface GigabitEthernet0/0	0
Oct 13 2021 14:08:06 FW06 : %ASA-5-718012: Sent HELLO request to 218.28.117.17	0
Oct 13 2021 14:08:06 FW02 : %ASA-4-400003: IPS:1003 IP options-Security 97.176.151.103 to 121.180.64.164 on interface GigabitEthernet0/3	0
Oct 13 2021 14:08:06 FW11 : %ASA-3-710003: TCP access denied by ACL from 126.154.92.66/54879 to GigabitEthernet0/3:75.91.57.245/DHCP	1
Oct 13 2021 14:08:07 FW19 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:08:07 FW10 : %ASA-4-400019: IPS:2009 ICMP Information Request 46.102.113.112 to 140.11.227.50 on interface GigabitEthernet0/3	0
Oct 13 2021 14:08:07 FW06 : %ASA-7-718022: Received KEEPALIVE request from 37.131.210.239	0
Oct 13 2021 14:08:07 FW07 : %ASA-6-304004: URL Server 130.43.176.116 request failed URL http://gray.com/	0
Oct 13 2021 14:08:07 FW14 : %ASA-4-400038: IPS:6100 RPC Port Registration 104.83.41.208 to 50.47.12.198 on interface GigabitEthernet0/5	0
Oct 13 2021 14:08:07 FW20 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 222.100.15.93 to 41.100.252.219 on interface GigabitEthernet0/2	0
Oct 13 2021 14:08:07 FW23 : %ASA-5-718015: Received HELLO request from 116.232.220.41	0
Oct 13 2021 14:08:07 FW00 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 89.25.63.153 to 98.175.27.184 on interface GigabitEthernet0/5	0
Oct 13 2021 14:08:08 FW03 : %ASA-7-710002: TCP access permitted from 175.92.145.223/4368 to GigabitEthernet0/3:49.52.20.242/DNS	0
Oct 13 2021 14:08:08 FW19 : %ASA-6-109007: Authorization permitted for user user3 from 172.16.187.11/22377 to 194.118.232.35/59418 on interface GigabitEthernet0/4.	0
Oct 13 2021 14:08:08 FW13 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 104.227.24.34 to 215.197.50.83 on interface GigabitEthernet0/5	0
Oct 13 2021 14:08:08 FW24 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 5.22.114.233 to 17.99.172.87 on interface GigabitEthernet0/3	0
Oct 13 2021 14:08:08 FW23 : %ASA-5-718015: Received HELLO request from 12.150.192.207	0
Oct 13 2021 14:08:08 FW18 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 163.184.235.92 to 194.185.89.104 on interface GigabitEthernet0/1	0
Oct 13 2021 14:08:08 FW04 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 168.50.53.106 to 115.5.233.83 on interface GigabitEthernet0/0	0
Oct 13 2021 14:08:09 FW02 : %ASA-4-400038: IPS:6100 RPC Port Registration 199.182.24.92 to 150.98.73.122 on interface GigabitEthernet0/5	0
Oct 13 2021 14:08:09 FW03 : %ASA-7-718019: Sent KEEPALIVE request to 186.14.34.199	0
Oct 13 2021 14:08:09 FW17 : %ASA-4-400003: IPS:1003 IP options-Security 120.108.77.126 to 198.224.119.236 on interface GigabitEthernet0/2	0
Oct 13 2021 14:08:09 FW04 : %ASA-6-304004: URL Server 146.142.149.35 request failed URL https://bailey.com/	0
Oct 13 2021 14:08:09 FW08 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:08:09 FW05 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 69.245.62.22 to 168.80.231.233 on interface GigabitEthernet0/0	0
Oct 13 2021 14:08:09 FW07 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 51.236.95.62 to 81.173.92.194 on interface GigabitEthernet0/4	0
Oct 13 2021 14:08:09 FW19 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 208.9.216.116 to 135.173.168.194 on interface GigabitEthernet0/3	0
Oct 13 2021 14:08:10 FW02 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 35.110.218.20 to 81.4.134.195 on interface GigabitEthernet0/0	0
Oct 13 2021 14:08:10 FW19 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:08:10 FW19 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:08:10 FW16 : %ASA-6-109007: Authorization permitted for user user19 from 10.81.38.153/25401 to 212.116.104.192/53993 on interface GigabitEthernet0/0.	0
Oct 13 2021 14:08:10 FW13 : %ASA-5-718012: Sent HELLO request to 168.194.22.87	0
Oct 13 2021 14:08:10 FW11 : %ASA-6-109007: Authorization permitted for user user2 from 10.72.238.61/36231 to 56.62.32.38/30314 on interface GigabitEthernet0/0.	0
Oct 13 2021 14:08:10 FW07 : %ASA-5-718015: Received HELLO request from 25.162.52.37	0
Oct 13 2021 14:08:10 FW03 : %ASA-3-212004: Unable to send an SNMP response to IP Address 52.13.117.239 Port 53888 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 13 2021 14:08:10 FW18 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 131.190.129.107 to 133.3.10.213 on interface GigabitEthernet0/1	0
Oct 13 2021 14:08:10 FW00 : %ASA-7-710002: TCP access permitted from 99.209.164.103/45408 to GigabitEthernet0/4:143.226.199.139/NTP	0
Oct 13 2021 14:08:11 FW06 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 106.133.40.179 to 167.28.248.242 on interface GigabitEthernet0/4	0
Oct 13 2021 14:08:11 FW24 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:08:11 FW13 : %ASA-4-400019: IPS:2009 ICMP Information Request 79.174.76.255 to 218.37.23.128 on interface GigabitEthernet0/1	0
Oct 13 2021 14:08:11 FW11 : %ASA-7-710002: TCP access permitted from 77.81.210.163/28395 to GigabitEthernet0/4:101.5.205.170/DNS	0
Oct 13 2021 14:08:11 FW03 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 199.48.76.254 to 113.2.101.200 on interface GigabitEthernet0/2	0
Oct 13 2021 14:08:11 FW00 : %ASA-4-400038: IPS:6100 RPC Port Registration 21.40.7.108 to 221.224.70.118 on interface GigabitEthernet0/5	0
Oct 13 2021 14:08:11 FW00 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:08:11 FW06 : %ASA-5-718015: Received HELLO request from 103.119.57.31	0
Oct 13 2021 14:08:11 FW06 : %ASA-4-400019: IPS:2009 ICMP Information Request 94.212.113.184 to 70.209.44.5 on interface GigabitEthernet0/1	0
Oct 13 2021 14:08:12 FW12 : %ASA-7-710002: TCP access permitted from 132.17.141.29/27178 to GigabitEthernet0/1:148.238.81.182/SMTP	0
Oct 13 2021 14:08:12 FW06 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 42.168.172.92 to 150.187.113.132 on interface GigabitEthernet0/1	0
Oct 13 2021 14:08:12 FW12 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:08:12 FW02 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 99.246.6.57 to 122.237.216.58 on interface GigabitEthernet0/5	0
Oct 13 2021 14:08:12 FW20 : %ASA-5-718015: Received HELLO request from 211.8.63.184	0
Oct 13 2021 14:08:12 FW03 : %ASA-4-400038: IPS:6100 RPC Port Registration 7.159.211.246 to 22.178.100.32 on interface GigabitEthernet0/3	0
Oct 13 2021 14:08:12 FW01 : %ASA-4-400002: IPS:1002 IP options-Timestamp 202.117.146.216 to 118.97.192.88 on interface GigabitEthernet0/1	0
Oct 13 2021 14:08:12 FW17 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Oct 13 2021 14:08:12 FW18 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:08:12 FW12 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 22.181.115.240 to 166.255.46.14 on interface GigabitEthernet0/1	0
Oct 13 2021 14:08:13 FW02 : %ASA-6-109007: Authorization permitted for user user6 from 172.23.5.225/49147 to 206.246.151.147/16999 on interface GigabitEthernet0/0.	0
