Oct 14 2021 09:55:38 FW04 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/0 changed state to up	0
Oct 14 2021 09:55:38 FW00 : %ASA-4-400012: IPS:2002 ICMP Source Quench 19.41.101.255 to 63.195.140.145 on interface GigabitEthernet0/4	0
Oct 14 2021 09:55:38 FW10 : %ASA-6-303002: FTP connection from GigabitEthernet0/3:10.132.52.168/55297 to GigabitEthernet0/2: 15.231.191.160/61289 , user user4 action file filename	0
Oct 14 2021 09:55:38 FW01 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Oct 14 2021 09:55:38 FW11 : %ASA-4-400037: IPS:6053 DNS Request for All Records 176.156.89.229 to 219.142.37.239 on interface GigabitEthernet0/4	0
Oct 14 2021 09:55:38 FW11 : %ASA-6-611101: User authentication succeeded: IP, 212.249.158.104 : Uname: user13	0
Oct 14 2021 09:55:38 FW10 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 206.244.152.75 to 110.189.147.223 on interface GigabitEthernet0/0	0
Oct 14 2021 09:55:38 FW20 : %ASA-4-400012: IPS:2002 ICMP Source Quench 161.242.148.7 to 123.181.114.128 on interface GigabitEthernet0/0	0
Oct 14 2021 09:55:38 FW01 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 26.30.132.106 to 113.12.198.99 on interface GigabitEthernet0/4	0
Oct 14 2021 09:55:39 FW02 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 09:55:39 FW05 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/0:113.14.181.214/249 to GigabitEthernet0/0:177.178.122.127/30755 - reassembly limit of 156000 bytes exceeded	0
Oct 14 2021 09:55:39 FW16 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 64.240.225.175 to 11.230.105.150 on interface GigabitEthernet0/2	0
Oct 14 2021 09:55:39 FW18 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 189.111.109.101 to 36.45.187.146 on interface GigabitEthernet0/5	0
Oct 14 2021 09:55:39 FW22 : %ASA-4-400040: IPS:6102 RPC Dump 41.217.162.225 to 195.192.92.144 on interface GigabitEthernet0/3	0
Oct 14 2021 09:55:39 FW19 : %ASA-3-319002: Acknowledge for route update for IP address 167.164.173.239 not received.	0
Oct 14 2021 09:55:39 FW20 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/4 during idb initialization	0
Oct 14 2021 09:55:39 FW02 : %ASA-4-400040: IPS:6102 RPC Dump 182.158.94.243 to 88.241.10.201 on interface GigabitEthernet0/2	0
Oct 14 2021 09:55:39 FW11 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 144.141.182.15 to 22.192.65.255 on interface GigabitEthernet0/1	0
Oct 14 2021 09:55:40 FW20 : %ASA-4-400014: IPS:2004 ICMP Echo Request 128.215.249.49 to 111.185.99.123 on interface GigabitEthernet0/5	0
Oct 14 2021 09:55:40 FW01 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 14 2021 09:55:40 FW17 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/5:193.166.45.143/53106 to GigabitEthernet0/4:119.217.6.163/25631 - reassembly limit of 156000 bytes exceeded	0
Oct 14 2021 09:55:40 FW06 : %ASA-6-302003: Built H245 connection for foreign_address 207.91.5.190/62968 local_address 172.23.11.202 /62026	0
Oct 14 2021 09:55:40 FW24 : %ASA-4-400041: IPS:6103 Proxied RPC Request from 179.17.224.75 to 171.86.200.246 on interface GigabitEthernet0/2	1
Oct 14 2021 09:55:40 FW15 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 112.229.196.208 to 152.158.24.49 on interface GigabitEthernet0/5	0
Oct 14 2021 09:55:40 FW17 : %ASA-3-319002: Acknowledge for route update for IP address 192.194.18.2 not received.	0
Oct 14 2021 09:55:40 FW04 : %ASA-6-109001: Auth start for user user6 from 172.17.129.137/3838 to 206.109.47.158/65041	0
Oct 14 2021 09:55:41 FW10 : %ASA-4-733100: ICMP attack drop rate 1 exceeded. Current burst rate is 548 per second, max configured rate is 0 ; Current average rate is 1453 per second, max configured rate is 10 ; Cumulative total count is 7565876	1
Oct 14 2021 09:55:41 FW15 : %ASA-4-400013: IPS:2003 ICMP Redirect 64.160.96.207 to 98.113.43.194 on interface GigabitEthernet0/5	0
Oct 14 2021 09:55:41 FW09 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/2:76.124.85.88/18477 to GigabitEthernet0/4:159.40.218.3/51745 - reassembly limit of 156000 bytes exceeded	0
Oct 14 2021 09:55:41 FW24 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/2: 172.54.229.241/2521 to laddr GigabitEthernet0/1: 10.27.114.226/15614	0
Oct 14 2021 09:55:41 FW02 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 09:55:41 FW08 : %ASA-4-401001: Shuns cleared	0
Oct 14 2021 09:55:41 FW04 : %ASA-4-400012: IPS:2002 ICMP Source Quench 148.25.204.159 to 26.29.137.208 on interface GigabitEthernet0/0	0
Oct 14 2021 09:55:41 FW10 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 14 2021 09:55:41 FW14 : %ASA-6-611101: User authentication succeeded: IP, 115.160.250.27 : Uname: user14	0
Oct 14 2021 09:55:41 FW06 : %ASA-4-400037: IPS:6053 DNS Request for All Records 84.163.108.249 to 10.230.150.201 on interface GigabitEthernet0/3	0
Oct 14 2021 09:55:41 FW15 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 14 2021 09:55:41 FW11 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 130.185.33.173 to 100.30.46.51 on interface GigabitEthernet0/4	0
Oct 14 2021 09:55:42 FW03 : %ASA-7-718023: Received KEEPALIVE response from 192.83.1.248	0
Oct 14 2021 09:55:42 FW05 : %ASA-6-302003: Built H245 connection for foreign_address 6.76.126.246/49899 local_address 172.22.10.222 /21897	0
Oct 14 2021 09:55:42 FW01 : %ASA-4-400020: IPS:2010 ICMP Information Reply 131.153.233.9 to 35.205.88.132 on interface GigabitEthernet0/3	0
Oct 14 2021 09:55:42 FW06 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 212.195.144.249 to 159.84.212.44 on interface GigabitEthernet0/2	0
Oct 14 2021 09:55:42 FW16 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Oct 14 2021 09:55:42 FW08 : %ASA-5-718016: Received HELLO response from 177.119.39.161	0
Oct 14 2021 09:55:42 FW15 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 188.226.89.61 to 174.17.144.122 on interface GigabitEthernet0/4	0
Oct 14 2021 09:55:42 FW06 : %ASA-5-611103: User logged out: Uname: user18	0
Oct 14 2021 09:55:42 FW22 : %ASA-7-710002: UDP access permitted from 197.55.248.5/62796 to GigabitEthernet0/5:80.165.204.45/SMTP	0
Oct 14 2021 09:55:42 FW08 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 220.140.215.32 to 222.231.232.53 on interface GigabitEthernet0/4	0
Oct 14 2021 09:55:43 FW02 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 191.186.22.39 to 38.153.110.250 on interface GigabitEthernet0/0	0
Oct 14 2021 09:55:43 FW25 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 43.26.186.243 to 117.21.42.122 on interface GigabitEthernet0/1	0
Oct 14 2021 09:55:43 FW07 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 29.67.26.103 to 201.244.65.221 on interface GigabitEthernet0/4	0
Oct 14 2021 09:55:43 FW10 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 74.159.44.237 to 38.124.241.47 on interface GigabitEthernet0/0	0
Oct 14 2021 09:55:43 FW05 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 14 2021 09:55:43 FW04 : %ASA-4-400020: IPS:2010 ICMP Information Reply 160.124.150.149 to 131.162.227.103 on interface GigabitEthernet0/0	0
Oct 14 2021 09:55:43 FW14 : %ASA-4-400014: IPS:2004 ICMP Echo Request 110.21.234.110 to 192.200.84.60 on interface GigabitEthernet0/0	0
Oct 14 2021 09:55:44 FW19 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 14 2021 09:55:44 FW03 : %ASA-4-400012: IPS:2002 ICMP Source Quench 35.124.103.226 to 69.40.178.65 on interface GigabitEthernet0/3	0
Oct 14 2021 09:55:44 FW03 : %ASA-3-319002: Acknowledge for route update for IP address 77.240.63.181 not received.	0
Oct 14 2021 09:55:44 FW07 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 35.110.18.51 to 83.201.135.123 on interface GigabitEthernet0/4	0
Oct 14 2021 09:55:44 FW13 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/3 changed state to up	0
Oct 14 2021 09:55:44 FW06 : %ASA-4-400034: IPS:6050 DNS HINFO Request 187.71.54.104 to 89.134.13.206 on interface GigabitEthernet0/4	0
Oct 14 2021 09:55:44 FW01 : %ASA-6-109005: Authentication succeeded for user user6 from 192.168.176.116/40479 to 145.53.155.90/47462 on interface GigabitEthernet0/4.	0
Oct 14 2021 09:55:44 FW23 : %ASA-7-713052: User user2 authenticated.	0
Oct 14 2021 09:55:44 FW13 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 209.25.55.90 to 14.238.113.166 on interface GigabitEthernet0/3	0
Oct 14 2021 09:55:44 FW12 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/3 waiting	0
Oct 14 2021 09:55:44 FW11 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 14 2021 09:55:44 FW19 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 14 2021 09:55:44 FW03 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 150.210.231.21 to 11.64.70.15 on interface GigabitEthernet0/1	0
Oct 14 2021 09:55:44 FW09 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/4 , error code = Not responding , will try again.	0
Oct 14 2021 09:55:44 FW14 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 91.14.32.155 to 43.53.6.93 on interface GigabitEthernet0/5	0
Oct 14 2021 09:55:45 FW20 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 14 2021 09:55:45 FW22 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 09:55:45 FW17 : %ASA-3-319002: Acknowledge for route update for IP address 144.197.43.90 not received.	0
Oct 14 2021 09:55:45 FW09 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 14 2021 09:55:45 FW20 : %ASA-6-303002: FTP connection from GigabitEthernet0/4:204.108.109.96/12023 to GigabitEthernet0/1: 171.52.215.174/27208 , user user13 action file filename	0
Oct 14 2021 09:55:45 FW13 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/5 changed state to up	0
Oct 14 2021 09:55:45 FW15 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 97.25.30.217 to 165.189.47.105 on interface GigabitEthernet0/2	0
Oct 14 2021 09:55:45 FW20 : %ASA-4-400014: IPS:2004 ICMP Echo Request 98.33.93.0 to 194.218.114.216 on interface GigabitEthernet0/2	0
Oct 14 2021 09:55:45 FW04 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 24.182.148.35 to 152.178.55.246 on interface GigabitEthernet0/0	0
Oct 14 2021 09:55:45 FW21 : %ASA-7-718023: Received KEEPALIVE response from 71.202.155.46	0
Oct 14 2021 09:55:45 FW05 : %ASA-4-400040: IPS:6102 RPC Dump 141.28.23.70 to 26.105.58.180 on interface GigabitEthernet0/1	0
Oct 14 2021 09:55:46 FW02 : %ASA-1-101001: (Primary) Failover cable OK.	0
Oct 14 2021 09:55:46 FW13 : %ASA-6-611101: User authentication succeeded: IP, 166.30.97.63 : Uname: user16	0
Oct 14 2021 09:55:46 FW10 : %ASA-6-109001: Auth start for user user19 from 192.168.165.81/48304 to 179.231.109.192/3856	0
Oct 14 2021 09:55:46 FW12 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 126.195.80.71 to 27.160.205.87 on interface GigabitEthernet0/2	0
Oct 14 2021 09:55:46 FW06 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 152.29.97.140 to 207.79.164.252 on interface GigabitEthernet0/4	0
Oct 14 2021 09:55:46 FW24 : %ASA-7-718021: Sent KEEPALIVE response to 194.57.194.169	0
Oct 14 2021 09:55:46 FW19 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 42.233.63.77 to 94.255.255.139 on interface GigabitEthernet0/3	0
Oct 14 2021 09:55:46 FW15 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 14 2021 09:55:46 FW11 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 200.27.104.213 to 11.23.19.36 on interface GigabitEthernet0/1	0
Oct 14 2021 09:55:47 FW17 : %ASA-4-400037: IPS:6053 DNS Request for All Records 191.195.38.130 to 55.4.157.86 on interface GigabitEthernet0/0	0
Oct 14 2021 09:55:47 FW05 : %ASA-7-718021: Sent KEEPALIVE response to 186.98.71.217	0
Oct 14 2021 09:55:47 FW09 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 149.146.254.214 to 35.210.150.251 on interface GigabitEthernet0/3	0
Oct 14 2021 09:55:47 FW05 : %ASA-7-713052: User user9 authenticated.	0
Oct 14 2021 09:55:47 FW19 : %ASA-6-314004: RTSP client GigabitEthernet0/0: 173.233.35.15 accessed RTSP URL https://rice.biz/	0
Oct 14 2021 09:55:47 FW15 : %ASA-5-611103: User logged out: Uname: user11	0
Oct 14 2021 09:55:47 FW11 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 77.17.20.241 to 26.195.148.150 on interface GigabitEthernet0/0	0
Oct 14 2021 09:55:47 FW01 : %ASA-4-400014: IPS:2004 ICMP Echo Request 94.197.178.55 to 121.135.71.68 on interface GigabitEthernet0/2	0
Oct 14 2021 09:55:48 FW16 : %ASA-3-319001: Acknowledge for arp update for IP address 201.129.156.61 not received.	0
Oct 14 2021 09:55:48 FW18 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 214.220.209.217 to 68.201.149.55 on interface GigabitEthernet0/5	0
Oct 14 2021 09:55:48 FW07 : %ASA-6-303002: FTP connection from GigabitEthernet0/5:142.92.59.45/38881 to GigabitEthernet0/0: 19.238.159.158/45969 , user user5 action file filename	0
Oct 14 2021 09:55:48 FW16 : %ASA-6-109005: Authentication succeeded for user user10 from 172.20.122.198/61427 to 139.49.121.63/37265 on interface GigabitEthernet0/3.	0
Oct 14 2021 09:55:48 FW20 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 114.46.39.92 to 21.49.205.123 on interface GigabitEthernet0/0	0
Oct 14 2021 09:55:48 FW15 : %ASA-5-718010: Sent HELLO response to 61.27.34.183	0
Oct 14 2021 09:55:48 FW23 : %ASA-4-400030: IPS:3154 FTP Improper Port Specified from 133.9.4.224 to 10.199.123.139 on interface GigabitEthernet0/4	1
Oct 14 2021 09:55:48 FW04 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 14 2021 09:55:48 FW22 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 38.33.27.95 to 101.219.160.207 on interface GigabitEthernet0/5	0
Oct 14 2021 09:55:49 FW07 : %ASA-5-402128: CRYPTO: An attempt to allocate a large memory block failed, size: 300000000 , limit: 100000000	1
Oct 14 2021 09:55:49 FW10 : %ASA-4-401001: Shuns cleared	0
Oct 14 2021 09:55:49 FW00 : %ASA-3-319002: Acknowledge for route update for IP address 190.135.98.49 not received.	0
Oct 14 2021 09:55:49 FW18 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/0 changed state to up	0
Oct 14 2021 09:55:49 FW09 : %ASA-7-718023: Received KEEPALIVE response from 156.0.229.19	0
Oct 14 2021 09:55:49 FW21 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 94.154.73.196 to 197.228.71.176 on interface GigabitEthernet0/1	0
Oct 14 2021 09:55:49 FW10 : %ASA-7-713052: User user4 authenticated.	0
Oct 14 2021 09:55:49 FW04 : %ASA-4-400034: IPS:6050 DNS HINFO Request 14.176.101.15 to 51.173.14.204 on interface GigabitEthernet0/1	0
Oct 14 2021 09:55:49 FW21 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 14 2021 09:55:49 FW10 : %ASA-6-303002: FTP connection from GigabitEthernet0/5:23.129.221.186/48321 to GigabitEthernet0/5: 199.155.114.203/22326 , user user12 action file filename	0
Oct 14 2021 09:55:49 FW12 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/0 , error code = Not responding , will try again.	0
Oct 14 2021 09:55:49 FW17 : %ASA-4-400014: IPS:2004 ICMP Echo Request 141.145.9.112 to 154.64.233.203 on interface GigabitEthernet0/2	0
Oct 14 2021 09:55:49 FW21 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 09:55:49 FW19 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/4: 96.2.217.98/4695 to laddr GigabitEthernet0/0: 192.168.121.186/7809	0
Oct 14 2021 09:55:50 FW23 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 211.235.30.74 to 160.24.48.83 on interface GigabitEthernet0/0	0
Oct 14 2021 09:55:50 FW10 : %ASA-4-400040: IPS:6102 RPC Dump 56.239.165.30 to 202.10.19.89 on interface GigabitEthernet0/5	0
Oct 14 2021 09:55:50 FW04 : %ASA-6-109005: Authentication succeeded for user user3 from 10.119.159.222/7027 to 215.194.12.144/31133 on interface GigabitEthernet0/0.	0
Oct 14 2021 09:55:50 FW06 : %ASA-3-319002: Acknowledge for route update for IP address 178.233.255.78 not received.	0
Oct 14 2021 09:55:50 FW10 : %ASA-6-303002: FTP connection from GigabitEthernet0/3:80.29.201.187/6650 to GigabitEthernet0/0: 103.63.72.194/48577 , user user13 action file filename	0
Oct 14 2021 09:55:50 FW17 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 79.100.225.45 to 35.56.244.130 on interface GigabitEthernet0/3	0
Oct 14 2021 09:55:50 FW16 : %ASA-6-302003: Built H245 connection for foreign_address 223.243.195.60/17484 local_address 172.22.131.64 /44512	0
Oct 14 2021 09:55:51 FW25 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 14 2021 09:55:51 FW21 : %ASA-4-400013: IPS:2003 ICMP Redirect 205.254.113.119 to 45.189.43.102 on interface GigabitEthernet0/1	0
Oct 14 2021 09:55:51 FW05 : %ASA-2-410002: Dropped num DNS responses with mis-matched id in the past 10 second(s): from GigabitEthernet0/5:101.205.157.32/65336 to GigabitEthernet0/5:209.153.161.176/6291	1
Oct 14 2021 09:55:51 FW22 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 3.154.101.117 to 109.21.179.44 on interface GigabitEthernet0/1	0
Oct 14 2021 09:55:51 FW25 : %ASA-4-400014: IPS:2004 ICMP Echo Request 83.250.84.226 to 182.230.77.125 on interface GigabitEthernet0/0	0
Oct 14 2021 09:55:51 FW17 : %ASA-7-718023: Received KEEPALIVE response from 21.175.226.3	0
Oct 14 2021 09:55:51 FW13 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 122.58.34.229 to 200.18.6.176 on interface GigabitEthernet0/2	0
Oct 14 2021 09:55:51 FW09 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/4: 185.223.20.132/15942 to laddr GigabitEthernet0/1: 192.168.246.196/47266	0
Oct 14 2021 09:55:52 FW17 : %ASA-4-400014: IPS:2004 ICMP Echo Request 22.140.196.32 to 17.102.52.169 on interface GigabitEthernet0/5	0
Oct 14 2021 09:55:52 FW00 : %ASA-6-109005: Authentication succeeded for user user7 from 192.168.70.60/60620 to 171.79.107.113/37288 on interface GigabitEthernet0/5.	0
Oct 14 2021 09:55:52 FW15 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 105.146.1.171 to 69.24.108.221 on interface GigabitEthernet0/4	0
Oct 14 2021 09:55:52 FW18 : %ASA-4-400013: IPS:2003 ICMP Redirect 161.30.59.17 to 141.83.200.96 on interface GigabitEthernet0/4	0
Oct 14 2021 09:55:52 FW08 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 130.5.59.36 to 176.152.143.57 on interface GigabitEthernet0/0	0
Oct 14 2021 09:55:52 FW05 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 150.75.190.183 to 20.136.134.235 on interface GigabitEthernet0/1	0
Oct 14 2021 09:55:52 FW04 : %ASA-6-611101: User authentication succeeded: IP, 33.234.29.37 : Uname: user15	0
Oct 14 2021 09:55:53 FW20 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/5 during idb initialization	0
Oct 14 2021 09:55:53 FW03 : %ASA-4-400034: IPS:6050 DNS HINFO Request 12.81.185.236 to 138.215.123.37 on interface GigabitEthernet0/3	0
Oct 14 2021 09:55:53 FW12 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 146.208.213.179 to 190.20.120.66 on interface GigabitEthernet0/2	0
Oct 14 2021 09:55:53 FW24 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 09:55:53 FW08 : %ASA-4-400041: IPS:6103 Proxied RPC Request from 137.200.104.9 to 171.229.250.95 on interface GigabitEthernet0/5	1
Oct 14 2021 09:55:53 FW06 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 6.220.220.203 to 101.62.118.210 on interface GigabitEthernet0/3	0
Oct 14 2021 09:55:53 FW05 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 205.197.7.85 to 101.165.0.186 on interface GigabitEthernet0/3	0
Oct 14 2021 09:55:53 FW19 : %ASA-6-109005: Authentication succeeded for user user18 from 172.19.143.110/56329 to 163.132.116.194/57157 on interface GigabitEthernet0/1.	0
