Oct 13 2021 11:28:42 FW24 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/0 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:42 FW14 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 85.228.176.2 to 207.147.178.174 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:42 FW20 : %ASA-4-400019: IPS:2009 ICMP Information Request 26.162.33.57 to 154.14.222.75 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:42 FW04 : %ASA-4-400038: IPS:6100 RPC Port Registration 136.87.200.236 to 14.8.3.158 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:42 FW05 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 154.158.58.181 to 97.125.143.253 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:42 FW17 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:42 FW02 : %ASA-6-304004: URL Server 19.84.107.71 request failed URL http://www.scott.org/	0
Oct 13 2021 11:28:42 FW21 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 106.246.250.47 to 98.47.132.61 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:43 FW25 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 13 2021 11:28:43 FW14 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:43 FW12 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 11:28:43 FW20 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 11:28:43 FW19 : %ASA-3-322002: ARP inspection check failed for arp response received from host e3:b5:f4:f6:d4:37 on interface GigabitEthernet0/0. This host is advertising MAC Address 77:db:65:8f:f5:9b for IP Address 131.214.17.123, which is dynamically bound to MAC Address 2d:23:04:c5:46:9b.	1
Oct 13 2021 11:28:43 FW06 : %ASA-4-400019: IPS:2009 ICMP Information Request 202.253.244.6 to 87.243.77.6 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:43 FW02 : %ASA-6-304004: URL Server 128.113.139.254 request failed URL http://www.wilkerson.com/	0
Oct 13 2021 11:28:43 FW12 : %ASA-7-718022: Received KEEPALIVE request from 167.251.204.231	0
Oct 13 2021 11:28:43 FW00 : %ASA-7-710006: UDP request discarded from 203.184.113.248 to GigabitEthernet0/4:137.223.6.14	1
Oct 13 2021 11:28:43 FW14 : %ASA-4-400019: IPS:2009 ICMP Information Request 175.168.176.169 to 88.36.250.83 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:44 FW14 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 215.17.29.13 to 68.219.230.87 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:44 FW21 : %ASA-4-400038: IPS:6100 RPC Port Registration 210.70.56.182 to 122.58.57.236 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:44 FW02 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 11:28:44 FW21 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 11:28:44 FW20 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 69.101.35.165 to 68.149.170.228 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:44 FW05 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 33.34.16.203 to 4.155.114.249 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:44 FW10 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/0 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:44 FW24 : %ASA-6-109007: Authorization permitted for user user6 from 172.16.227.183/44931 to 56.80.10.104/33897 on interface GigabitEthernet0/3.	0
Oct 13 2021 11:28:44 FW01 : %ASA-3-212004: Unable to send an SNMP response to IP Address 126.218.137.150 Port 18215 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 13 2021 11:28:44 FW00 : %ASA-4-400002: IPS:1002 IP options-Timestamp 205.87.112.138 to 50.141.187.162 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:45 FW18 : %ASA-4-400038: IPS:6100 RPC Port Registration 174.246.139.216 to 65.86.214.106 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:45 FW11 : %ASA-7-710002: TCP access permitted from 23.105.84.59/52334 to GigabitEthernet0/2:198.45.8.211/NTP	0
Oct 13 2021 11:28:45 FW11 : %ASA-6-109007: Authorization permitted for user user18 from 172.29.183.215/7638 to 204.67.157.180/38901 on interface GigabitEthernet0/5.	0
Oct 13 2021 11:28:45 FW18 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 11:28:45 FW21 : %ASA-7-710002: TCP access permitted from 218.54.146.151/44342 to GigabitEthernet0/0:222.254.57.100/DNS	0
Oct 13 2021 11:28:45 FW10 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 129.83.231.100 to 20.217.156.6 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:45 FW21 : %ASA-6-109007: Authorization permitted for user user17 from 10.38.129.94/64024 to 20.83.219.176/22783 on interface GigabitEthernet0/1.	0
Oct 13 2021 11:28:45 FW06 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 77.180.42.129 to 137.203.140.81 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:46 FW03 : %ASA-3-322003: ARP inspection check failed for arp response received from host b9:d4:cc:6f:72:6f on interface GigabitEthernet0/2. This host is advertising MAC Address b5:39:1d:ca:b2:1f for IP Address 119.225.31.102, which is not bound to any f4:c8:6c:13:55:b1	1
Oct 13 2021 11:28:46 FW21 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 4.62.136.234 to 199.68.2.151 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:46 FW04 : %ASA-4-400032: IPS:4051 UDP Snork attack from 39.248.141.197 to 19.137.143.122 on interface GigabitEthernet0/1	1
Oct 13 2021 11:28:46 FW00 : %ASA-6-109007: Authorization permitted for user user11 from 172.19.74.244/31350 to 173.188.37.133/4734 on interface GigabitEthernet0/0.	0
Oct 13 2021 11:28:46 FW00 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 19.125.245.62 to 65.27.241.215 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:46 FW07 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:46 FW10 : %ASA-5-718012: Sent HELLO request to 128.103.24.101	0
Oct 13 2021 11:28:46 FW15 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 74.145.194.166 to 81.98.48.186 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:47 FW22 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 13 2021 11:28:47 FW21 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 107.200.58.182 to 137.174.213.44 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:47 FW06 : %ASA-5-718015: Received HELLO request from 33.27.235.44	0
Oct 13 2021 11:28:47 FW07 : %ASA-4-400019: IPS:2009 ICMP Information Request 122.148.200.82 to 67.156.68.197 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:47 FW14 : %ASA-3-212004: Unable to send an SNMP response to IP Address 214.128.21.17 Port 56155 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 13 2021 11:28:47 FW06 : %ASA-4-400019: IPS:2009 ICMP Information Request 76.96.140.140 to 149.101.146.95 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:47 FW06 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 168.171.244.214 to 173.253.122.172 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:47 FW22 : %ASA-4-400002: IPS:1002 IP options-Timestamp 57.155.73.171 to 97.2.252.8 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:48 FW16 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 186.141.195.185 to 203.194.209.81 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:48 FW25 : %ASA-6-304004: URL Server 52.138.240.117 request failed URL https://ward-singleton.com/	0
Oct 13 2021 11:28:48 FW19 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 103.109.228.133 to 206.15.203.160 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:48 FW10 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 216.184.71.29 to 16.193.157.195 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:48 FW22 : %ASA-6-304004: URL Server 152.96.133.69 request failed URL https://davis-stanley.com/	0
Oct 13 2021 11:28:48 FW01 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 174.59.114.11 to 116.229.224.214 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:48 FW11 : %ASA-1-106022: Deny protocol connection spoof from 188.136.142.104 to 74.195.18.20 on interface GigabitEthernet0/3.	1
Oct 13 2021 11:28:49 FW19 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 11:28:49 FW00 : %ASA-4-400002: IPS:1002 IP options-Timestamp 11.55.36.207 to 153.235.87.55 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:49 FW04 : %ASA-5-718012: Sent HELLO request to 34.82.185.111	0
Oct 13 2021 11:28:49 FW14 : %ASA-1-106101: Number of cached deny-flows for ACL log has reached limit (100000).	1
Oct 13 2021 11:28:49 FW22 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 210.172.50.193 to 196.62.151.176 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:49 FW05 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:49 FW04 : %ASA-6-304004: URL Server 7.31.229.68 request failed URL http://www.kennedy.com/	0
Oct 13 2021 11:28:49 FW16 : %ASA-4-400002: IPS:1002 IP options-Timestamp 99.112.93.30 to 151.102.24.42 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:49 FW02 : %ASA-1-107001: RIP auth failed from 211.180.187.125 : version=2, type=string, mode=string, sequence=number on interface GigabitEthernet0/0	1
Oct 13 2021 11:28:49 FW19 : %ASA-4-400038: IPS:6100 RPC Port Registration 189.131.194.32 to 170.16.90.71 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:49 FW02 : %ASA-4-400002: IPS:1002 IP options-Timestamp 112.55.40.161 to 4.65.31.169 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:50 FW02 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Oct 13 2021 11:28:50 FW09 : %ASA-7-718022: Received KEEPALIVE request from 110.117.200.0	0
Oct 13 2021 11:28:50 FW22 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 11.189.160.204 to 57.198.84.136 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:50 FW10 : %ASA-4-400019: IPS:2009 ICMP Information Request 61.195.118.247 to 197.53.102.208 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:50 FW11 : %ASA-6-109007: Authorization permitted for user user2 from 172.23.232.95/58132 to 215.66.181.126/5202 on interface GigabitEthernet0/0.	0
Oct 13 2021 11:28:50 FW11 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 11:28:50 FW02 : %ASA-5-718015: Received HELLO request from 191.37.20.144	0
Oct 13 2021 11:28:50 FW15 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/3 normal	0
Oct 13 2021 11:28:50 FW04 : %ASA-6-109007: Authorization permitted for user user1 from 192.168.58.78/58307 to 208.62.212.219/58139 on interface GigabitEthernet0/0.	0
Oct 13 2021 11:28:50 FW23 : %ASA-4-400038: IPS:6100 RPC Port Registration 20.47.210.213 to 143.47.255.20 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:50 FW07 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 11:28:50 FW02 : %ASA-4-400038: IPS:6100 RPC Port Registration 30.99.209.230 to 137.224.140.64 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:51 FW24 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 103.93.107.189 to 82.80.150.135 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:51 FW13 : %ASA-3-710003: TCP access denied by ACL from 51.178.155.169/48075 to GigabitEthernet0/5:215.49.167.145/SMTP	1
Oct 13 2021 11:28:51 FW10 : %ASA-7-718022: Received KEEPALIVE request from 207.128.239.37	0
Oct 13 2021 11:28:51 FW17 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 11:28:51 FW17 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:28:51 FW22 : %ASA-7-710002: TCP access permitted from 182.46.140.37/55151 to GigabitEthernet0/3:29.210.121.215/DHCP	0
Oct 13 2021 11:28:51 FW15 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:51 FW04 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 124.79.99.51 to 16.163.50.166 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:51 FW02 : %ASA-4-400019: IPS:2009 ICMP Information Request 131.53.5.254 to 104.106.91.223 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:51 FW03 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 176.162.145.247 to 218.141.158.236 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:52 FW19 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 89.201.78.144 to 222.87.63.151 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:52 FW09 : %ASA-4-400002: IPS:1002 IP options-Timestamp 121.87.82.98 to 117.249.46.33 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:52 FW01 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:28:52 FW09 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 11:28:52 FW11 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:28:52 FW04 : %ASA-7-710002: TCP access permitted from 53.188.49.218/5141 to GigabitEthernet0/3:13.235.1.189/DNS	0
Oct 13 2021 11:28:52 FW07 : %ASA-7-718019: Sent KEEPALIVE request to 117.124.30.37	0
Oct 13 2021 11:28:52 FW00 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:52 FW05 : %ASA-4-400019: IPS:2009 ICMP Information Request 33.102.23.220 to 4.54.109.225 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:52 FW24 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 202.14.121.188 to 139.146.91.148 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:52 FW14 : %ASA-5-718012: Sent HELLO request to 180.115.220.54	0
Oct 13 2021 11:28:52 FW08 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 48.165.149.255 to 202.36.24.43 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:53 FW15 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:28:53 FW17 : %ASA-3-212004: Unable to send an SNMP response to IP Address 150.215.36.157 Port 19447 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 13 2021 11:28:53 FW12 : %ASA-4-400003: IPS:1003 IP options-Security 25.239.127.157 to 33.115.26.172 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:53 FW01 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:53 FW11 : %ASA-7-718022: Received KEEPALIVE request from 81.121.151.191	0
Oct 13 2021 11:28:53 FW14 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 175.101.17.225 to 24.252.85.44 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:53 FW16 : %ASA-4-400002: IPS:1002 IP options-Timestamp 64.203.242.92 to 172.196.230.176 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:53 FW23 : %ASA-1-106101: Number of cached deny-flows for ACL log has reached limit (100000).	1
Oct 13 2021 11:28:53 FW20 : %ASA-4-209003: Fragment database limit of number exceeded: src = 129.89.199.204 , dest = 124.231.13.149 , proto = TCP , id = 6019	1
Oct 13 2021 11:28:53 FW12 : %ASA-6-109007: Authorization permitted for user user15 from 10.221.209.209/64037 to 130.54.47.114/3424 on interface GigabitEthernet0/4.	0
Oct 13 2021 11:28:53 FW15 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 92.146.173.107 to 48.64.107.251 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:54 FW08 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 223.8.7.16 to 87.61.113.248 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:54 FW07 : %ASA-4-400002: IPS:1002 IP options-Timestamp 52.85.187.130 to 128.7.196.251 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:54 FW00 : %ASA-3-212004: Unable to send an SNMP response to IP Address 83.76.160.79 Port 61636 interface GigabitEthernet0/1 , error code = Unavailable	0
Oct 13 2021 11:28:54 FW06 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 11:28:54 FW02 : %ASA-4-400002: IPS:1002 IP options-Timestamp 59.252.61.70 to 214.150.50.5 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:54 FW19 : %ASA-6-109007: Authorization permitted for user user12 from 10.237.203.155/56822 to 203.135.44.230/7397 on interface GigabitEthernet0/5.	0
Oct 13 2021 11:28:54 FW20 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 29.180.149.58 to 22.244.108.100 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:54 FW08 : %ASA-6-109007: Authorization permitted for user user18 from 10.58.146.32/5871 to 130.60.51.180/25964 on interface GigabitEthernet0/1.	0
Oct 13 2021 11:28:54 FW16 : %ASA-4-400019: IPS:2009 ICMP Information Request 115.110.247.156 to 206.188.6.140 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:55 FW09 : %ASA-4-400038: IPS:6100 RPC Port Registration 195.143.146.17 to 156.45.137.206 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:55 FW05 : %ASA-4-400019: IPS:2009 ICMP Information Request 216.227.47.97 to 204.45.61.191 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:55 FW05 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:55 FW22 : %ASA-4-400002: IPS:1002 IP options-Timestamp 195.183.153.53 to 104.192.65.203 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:55 FW16 : %ASA-5-718012: Sent HELLO request to 143.140.10.69	0
Oct 13 2021 11:28:55 FW19 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 11:28:55 FW02 : %ASA-4-400003: IPS:1003 IP options-Security 203.140.151.66 to 20.8.169.0 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:55 FW09 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 198.74.104.204 to 173.142.75.181 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:55 FW12 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 159.107.243.17 to 133.48.154.8 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:56 FW00 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 179.24.143.53 to 78.102.114.216 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:56 FW17 : %ASA-6-109007: Authorization permitted for user user8 from 10.175.3.52/17668 to 102.69.62.100/15156 on interface GigabitEthernet0/1.	0
Oct 13 2021 11:28:56 FW08 : %ASA-4-400019: IPS:2009 ICMP Information Request 214.151.110.2 to 66.126.63.159 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:56 FW18 : %ASA-7-710002: TCP access permitted from 91.172.169.246/31527 to GigabitEthernet0/3:168.87.135.56/NTP	0
Oct 13 2021 11:28:56 FW02 : %ASA-5-718012: Sent HELLO request to 82.154.45.137	0
Oct 13 2021 11:28:56 FW13 : %ASA-5-718015: Received HELLO request from 217.6.144.214	0
Oct 13 2021 11:28:56 FW13 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 11:28:56 FW02 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 116.135.254.193 to 76.250.125.87 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:56 FW25 : %ASA-5-718012: Sent HELLO request to 128.227.106.128	0
Oct 13 2021 11:28:57 FW07 : %ASA-4-400003: IPS:1003 IP options-Security 133.188.168.150 to 216.95.245.45 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:57 FW06 : %ASA-7-718019: Sent KEEPALIVE request to 147.107.75.66	0
Oct 13 2021 11:28:57 FW00 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 85.151.28.237 to 203.230.181.152 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:57 FW11 : %ASA-6-201012: Per-client embryonic connection limit exceeded curr 168/100 for output packet from 156.55.61.45/10958 to 136.55.77.110/52895 on interface GigabitEthernet0/5.	1
Oct 13 2021 11:28:57 FW19 : %ASA-4-400003: IPS:1003 IP options-Security 76.83.133.191 to 51.247.136.76 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:57 FW15 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Oct 13 2021 11:28:57 FW25 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 65.86.6.75 to 171.101.252.13 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:57 FW14 : %ASA-5-718012: Sent HELLO request to 162.191.17.98	0
Oct 13 2021 11:28:57 FW15 : %ASA-3-212004: Unable to send an SNMP response to IP Address 143.17.71.67 Port 25666 interface GigabitEthernet0/3 , error code = Unavailable	0
Oct 13 2021 11:28:58 FW23 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:58 FW14 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:58 FW22 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 89.141.241.115 to 15.85.47.24 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:58 FW20 : %ASA-6-109007: Authorization permitted for user user16 from 192.168.46.103/14874 to 182.27.95.153/40306 on interface GigabitEthernet0/3.	0
Oct 13 2021 11:28:58 FW21 : %ASA-7-718022: Received KEEPALIVE request from 218.9.226.139	0
Oct 13 2021 11:28:58 FW08 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 11:28:58 FW05 : %ASA-5-718012: Sent HELLO request to 48.133.177.90	0
Oct 13 2021 11:28:58 FW22 : %ASA-7-710005: UDP request discarded from 17.22.3.243/38145 to GigabitEthernet0/5:105.124.111.123/NTP	1
Oct 13 2021 11:28:58 FW16 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 150.75.43.7 to 78.253.136.71 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:58 FW22 : %ASA-7-718022: Received KEEPALIVE request from 108.217.106.189	0
Oct 13 2021 11:28:58 FW06 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:28:58 FW09 : %ASA-6-109007: Authorization permitted for user user9 from 172.19.76.111/47840 to 204.123.57.207/9364 on interface GigabitEthernet0/4.	0
Oct 13 2021 11:28:58 FW04 : %ASA-4-400031: IPS:4050 UDP Bomb attack from 152.130.191.89 to 8.73.157.153 on interface GigabitEthernet0/4	1
Oct 13 2021 11:28:59 FW07 : %ASA-7-718022: Received KEEPALIVE request from 14.220.194.151	0
Oct 13 2021 11:28:59 FW12 : %ASA-7-710002: TCP access permitted from 4.129.148.236/56164 to GigabitEthernet0/0:11.56.134.216/SMTP	0
Oct 13 2021 11:28:59 FW03 : %ASA-5-718012: Sent HELLO request to 86.212.151.121	0
Oct 13 2021 11:28:59 FW18 : %ASA-6-109007: Authorization permitted for user user5 from 172.23.5.39/52033 to 210.56.218.206/38091 on interface GigabitEthernet0/0.	0
Oct 13 2021 11:28:59 FW04 : %ASA-4-400038: IPS:6100 RPC Port Registration 67.206.80.148 to 43.206.63.44 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:59 FW05 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 69.214.119.62 to 100.43.95.176 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:59 FW12 : %ASA-7-718022: Received KEEPALIVE request from 83.135.133.249	0
Oct 13 2021 11:28:59 FW11 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 159.189.245.206 to 174.35.143.130 on interface GigabitEthernet0/2	0
Oct 13 2021 11:29:00 FW24 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 120.144.171.50 to 203.247.134.7 on interface GigabitEthernet0/5	0
Oct 13 2021 11:29:00 FW08 : %ASA-5-718015: Received HELLO request from 220.4.87.125	0
Oct 13 2021 11:29:00 FW19 : %ASA-4-400003: IPS:1003 IP options-Security 159.126.46.194 to 8.135.236.187 on interface GigabitEthernet0/3	0
Oct 13 2021 11:29:00 FW06 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 223.169.14.127 to 141.209.100.140 on interface GigabitEthernet0/3	0
Oct 13 2021 11:29:00 FW08 : %ASA-7-718019: Sent KEEPALIVE request to 196.231.86.113	0
Oct 13 2021 11:29:00 FW11 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 11:29:00 FW00 : %ASA-3-212004: Unable to send an SNMP response to IP Address 76.59.127.76 Port 34695 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 13 2021 11:29:00 FW00 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 152.251.154.24 to 28.249.123.81 on interface GigabitEthernet0/3	0
Oct 13 2021 11:29:00 FW20 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:29:00 FW09 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/4 normal	0
Oct 13 2021 11:29:00 FW05 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 62.98.71.176 to 13.32.233.171 on interface GigabitEthernet0/2	0
Oct 13 2021 11:29:01 FW04 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 11:29:01 FW22 : %ASA-4-400002: IPS:1002 IP options-Timestamp 193.27.49.242 to 70.65.100.184 on interface GigabitEthernet0/3	0
Oct 13 2021 11:29:01 FW00 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
