Oct 13 2021 14:04:35 FW07 : %ASA-1-107002: RIP pkt failed from 66.147.140.31 : version=2 on interface GigabitEthernet0/0	1
Oct 13 2021 14:04:35 FW05 : %ASA-5-718016: Received HELLO response from 148.225.77.169	0
Oct 13 2021 14:04:35 FW02 : %ASA-3-319001: Acknowledge for arp update for IP address 34.240.57.178 not received.	0
Oct 13 2021 14:04:35 FW24 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 13 2021 14:04:35 FW14 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/1 during idb initialization	0
Oct 13 2021 14:04:35 FW00 : %ASA-7-713052: User user2 authenticated.	0
Oct 13 2021 14:04:35 FW01 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 2.141.250.42 to 114.124.23.169 on interface GigabitEthernet0/1	0
Oct 13 2021 14:04:35 FW18 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/1: 199.187.63.9/60963 to laddr GigabitEthernet0/4: 172.31.181.124/54783	0
Oct 13 2021 14:04:35 FW16 : %ASA-6-611101: User authentication succeeded: IP, 1.128.145.42 : Uname: user1	0
Oct 13 2021 14:04:35 FW11 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:04:35 FW06 : %ASA-5-718010: Sent HELLO response to 79.57.255.197	0
Oct 13 2021 14:04:35 FW24 : %ASA-7-713052: User user20 authenticated.	0
Oct 13 2021 14:04:35 FW15 : %ASA-3-319001: Acknowledge for arp update for IP address 155.187.179.49 not received.	0
Oct 13 2021 14:04:35 FW13 : %ASA-3-319002: Acknowledge for route update for IP address 130.15.141.173 not received.	0
Oct 13 2021 14:04:35 FW03 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 204.110.110.122 to 22.121.65.175 on interface GigabitEthernet0/0	0
Oct 13 2021 14:04:36 FW07 : %ASA-3-322002: ARP inspection check failed for arp request received from host 59:c9:ee:d7:81:a2 on interface GigabitEthernet0/2. This host is advertising MAC Address 09:b0:e4:1c:53:cf for IP Address 107.168.178.168, which is dynamically bound to MAC Address 6c:e3:73:60:c9:fe.	1
Oct 13 2021 14:04:36 FW06 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 139.126.114.217 to 130.231.156.243 on interface GigabitEthernet0/1	0
Oct 13 2021 14:04:36 FW13 : %ASA-4-733100: Conn limit drop rate 1 exceeded. Current burst rate is 10 per second, max configured rate is 800 ; Current average rate is 2240 per second, max configured rate is 1500 ; Cumulative total count is 545132	1
Oct 13 2021 14:04:36 FW25 : %ASA-7-718021: Sent KEEPALIVE response to 3.107.222.78	0
Oct 13 2021 14:04:36 FW24 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 175.42.167.163 to 19.173.208.223 on interface GigabitEthernet0/1	0
Oct 13 2021 14:04:36 FW09 : %ASA-4-400034: IPS:6050 DNS HINFO Request 144.160.149.156 to 84.172.46.194 on interface GigabitEthernet0/5	0
Oct 13 2021 14:04:36 FW04 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/3:131.186.205.146/18402 to GigabitEthernet0/0:211.15.140.155/2009 - reassembly limit of 156000 bytes exceeded	0
Oct 13 2021 14:04:36 FW20 : %ASA-5-611103: User logged out: Uname: user20	0
Oct 13 2021 14:04:36 FW18 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 28.251.240.20 to 25.36.162.32 on interface GigabitEthernet0/1	0
Oct 13 2021 14:04:37 FW24 : %ASA-7-718021: Sent KEEPALIVE response to 177.30.97.49	0
Oct 13 2021 14:04:37 FW16 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 136.150.4.228 to 84.95.159.17 on interface GigabitEthernet0/2	0
Oct 13 2021 14:04:37 FW18 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 14:04:37 FW22 : %ASA-4-401001: Shuns cleared	0
Oct 13 2021 14:04:37 FW23 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 24.95.150.96 to 79.238.30.165 on interface GigabitEthernet0/0	0
Oct 13 2021 14:04:37 FW09 : %ASA-4-733100: Interface drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 8000 ; Current average rate is 2040 per second, max configured rate is 2000 ; Cumulative total count is 3930654	1
Oct 13 2021 14:04:37 FW11 : %ASA-7-713052: User user2 authenticated.	0
Oct 13 2021 14:04:37 FW23 : %ASA-6-611101: User authentication succeeded: IP, 28.201.241.25 : Uname: user13	0
Oct 13 2021 14:04:37 FW23 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 13 2021 14:04:37 FW19 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 7.35.69.61 to 219.174.10.89 on interface GigabitEthernet0/1	0
Oct 13 2021 14:04:37 FW21 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 189.4.68.147 to 84.48.201.243 on interface GigabitEthernet0/1	0
Oct 13 2021 14:04:37 FW13 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 145.84.15.34 to 196.132.173.41 on interface GigabitEthernet0/5	0
Oct 13 2021 14:04:38 FW01 : %ASA-7-718023: Received KEEPALIVE response from 26.229.224.86	0
Oct 13 2021 14:04:38 FW21 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/0: 218.220.157.201/27125 to laddr GigabitEthernet0/1: 172.31.168.54/10949	0
Oct 13 2021 14:04:38 FW11 : %ASA-6-302003: Built H245 connection for foreign_address 118.127.93.179/63739 local_address 10.50.207.155 /44407	0
Oct 13 2021 14:04:38 FW13 : %ASA-5-402128: CRYPTO: An attempt to allocate a large memory block failed, size: 300000000 , limit: 100000000	1
Oct 13 2021 14:04:38 FW05 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 121.14.107.99 to 165.212.149.98 on interface GigabitEthernet0/1	0
Oct 13 2021 14:04:38 FW10 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/3 changed state to up	0
Oct 13 2021 14:04:38 FW11 : %ASA-4-733101: Subnet 10.1.0.0 is targeted. Current burst rate is 200 per second, max configured rate is 0 ; Current average rate is 425 per second, max configured rate is 0 ; Cumulative total count is 42156.	1
Oct 13 2021 14:04:38 FW14 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/0:198.85.164.104/10792 to GigabitEthernet0/4:179.198.6.35/13232 - reassembly limit of 156000 bytes exceeded	0
Oct 13 2021 14:04:38 FW03 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/5: 137.178.31.219/5831 to laddr GigabitEthernet0/2: 10.178.30.24/64065	0
Oct 13 2021 14:04:38 FW11 : %ASA-7-713052: User user16 authenticated.	0
Oct 13 2021 14:04:38 FW03 : %ASA-4-400012: IPS:2002 ICMP Source Quench 54.214.222.212 to 178.40.40.137 on interface GigabitEthernet0/2	0
Oct 13 2021 14:04:38 FW06 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 92.181.95.242 to 189.110.51.214 on interface GigabitEthernet0/1	0
Oct 13 2021 14:04:39 FW08 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 163.112.87.116 to 164.109.12.101 on interface GigabitEthernet0/2	0
Oct 13 2021 14:04:39 FW22 : %ASA-4-400012: IPS:2002 ICMP Source Quench 33.113.196.153 to 106.25.76.76 on interface GigabitEthernet0/4	0
Oct 13 2021 14:04:39 FW18 : %ASA-3-304003: URL Server 190.230.39.228 timed out URL https://www.fernandez-sims.com/	0
Oct 13 2021 14:04:39 FW19 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 150.31.186.73 to 99.96.152.226 on interface GigabitEthernet0/3	0
Oct 13 2021 14:04:39 FW24 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:04:39 FW24 : %ASA-6-611101: User authentication succeeded: IP, 21.94.118.57 : Uname: user1	0
Oct 13 2021 14:04:39 FW20 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 14:04:39 FW23 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 217.28.18.201 to 146.42.8.128 on interface GigabitEthernet0/5	0
Oct 13 2021 14:04:39 FW22 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 13 2021 14:04:39 FW10 : %ASA-6-109005: Authentication succeeded for user user19 from 172.27.235.221/28523 to 175.50.135.34/16820 on interface GigabitEthernet0/0.	0
Oct 13 2021 14:04:40 FW24 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 69.59.96.76 to 84.53.208.152 on interface GigabitEthernet0/4	0
Oct 13 2021 14:04:40 FW01 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 164.22.195.150 to 82.96.161.64 on interface GigabitEthernet0/0	0
Oct 13 2021 14:04:40 FW10 : %ASA-6-109001: Auth start for user user16 from 192.168.129.53/63195 to 155.103.141.22/22933	0
Oct 13 2021 14:04:40 FW01 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 143.37.205.229 to 17.138.59.94 on interface GigabitEthernet0/5	0
Oct 13 2021 14:04:40 FW11 : %ASA-4-400012: IPS:2002 ICMP Source Quench 166.151.113.6 to 179.86.8.209 on interface GigabitEthernet0/4	0
Oct 13 2021 14:04:40 FW18 : %ASA-7-718021: Sent KEEPALIVE response to 45.162.209.213	0
Oct 13 2021 14:04:40 FW05 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 186.193.16.198 to 221.157.50.100 on interface GigabitEthernet0/0	0
Oct 13 2021 14:04:40 FW23 : %ASA-4-400014: IPS:2004 ICMP Echo Request 202.155.79.123 to 13.219.144.166 on interface GigabitEthernet0/2	0
Oct 13 2021 14:04:41 FW14 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/1 during idb initialization	0
Oct 13 2021 14:04:41 FW13 : %ASA-4-401001: Shuns cleared	0
Oct 13 2021 14:04:41 FW02 : %ASA-7-718021: Sent KEEPALIVE response to 1.32.235.175	0
Oct 13 2021 14:04:41 FW14 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 32.167.206.247 to 108.188.205.167 on interface GigabitEthernet0/5	0
Oct 13 2021 14:04:41 FW12 : %ASA-3-319001: Acknowledge for arp update for IP address 172.210.211.170 not received.	0
Oct 13 2021 14:04:41 FW21 : %ASA-6-314004: RTSP client GigabitEthernet0/4: 13.8.20.18 accessed RTSP URL https://www.benson-martin.com/	0
Oct 13 2021 14:04:41 FW00 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/4 waiting	0
Oct 13 2021 14:04:41 FW03 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 14:04:41 FW18 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 118.158.138.44 to 18.165.149.185 on interface GigabitEthernet0/1	0
Oct 13 2021 14:04:41 FW02 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 13 2021 14:04:41 FW25 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 116.205.59.171 to 92.100.124.31 on interface GigabitEthernet0/5	0
Oct 13 2021 14:04:41 FW04 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 117.253.64.103 to 159.78.189.216 on interface GigabitEthernet0/0	0
Oct 13 2021 14:04:42 FW18 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 197.99.107.141 to 87.59.229.41 on interface GigabitEthernet0/1	0
Oct 13 2021 14:04:42 FW05 : %ASA-6-605005: Login permitted from 217.84.159.231/39530 to GigabitEthernet0/3:3.20.189.69/DNS for user user9	0
Oct 13 2021 14:04:42 FW11 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/3 , error code = Not responding , will try again.	0
Oct 13 2021 14:04:42 FW00 : %ASA-4-400040: IPS:6102 RPC Dump 158.37.37.0 to 43.139.122.100 on interface GigabitEthernet0/1	0
Oct 13 2021 14:04:42 FW06 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 130.98.104.84 to 110.176.154.181 on interface GigabitEthernet0/4	0
Oct 13 2021 14:04:42 FW05 : %ASA-1-101001: (Primary) Failover cable OK.	0
Oct 13 2021 14:04:42 FW09 : %ASA-4-400037: IPS:6053 DNS Request for All Records 157.221.237.237 to 217.217.68.192 on interface GigabitEthernet0/4	0
Oct 13 2021 14:04:42 FW17 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 13 2021 14:04:42 FW07 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 172.49.201.73 to 43.76.248.157 on interface GigabitEthernet0/4	0
Oct 13 2021 14:04:43 FW05 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 48.149.76.136 to 70.7.162.26 on interface GigabitEthernet0/0	0
Oct 13 2021 14:04:43 FW22 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 13 2021 14:04:43 FW23 : %ASA-4-400040: IPS:6102 RPC Dump 108.31.178.22 to 200.142.144.248 on interface GigabitEthernet0/5	0
Oct 13 2021 14:04:43 FW00 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 14:04:43 FW22 : %ASA-3-319002: Acknowledge for route update for IP address 201.243.87.244 not received.	0
Oct 13 2021 14:04:43 FW16 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Oct 13 2021 14:04:43 FW09 : %ASA-7-710002: UDP access permitted from 150.231.197.166/26356 to GigabitEthernet0/4:165.178.9.196/NTP	0
Oct 13 2021 14:04:43 FW18 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 13 2021 14:04:43 FW03 : %ASA-7-718023: Received KEEPALIVE response from 6.96.207.202	0
Oct 13 2021 14:04:43 FW12 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 83.58.231.89 to 110.92.68.165 on interface GigabitEthernet0/1	0
Oct 13 2021 14:04:43 FW17 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/1 during idb initialization	0
Oct 13 2021 14:04:43 FW21 : %ASA-4-400013: IPS:2003 ICMP Redirect 218.213.65.213 to 113.183.221.115 on interface GigabitEthernet0/2	0
Oct 13 2021 14:04:43 FW14 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 146.130.123.72 to 36.91.246.31 on interface GigabitEthernet0/2	0
Oct 13 2021 14:04:44 FW19 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 14:04:44 FW06 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 13 2021 14:04:44 FW06 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 72.19.143.138 to 51.180.205.123 on interface GigabitEthernet0/4	0
Oct 13 2021 14:04:44 FW22 : %ASA-7-713052: User user19 authenticated.	0
Oct 13 2021 14:04:44 FW14 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 159.98.102.12 to 79.213.211.151 on interface GigabitEthernet0/3	0
Oct 13 2021 14:04:44 FW25 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 122.19.34.14 to 73.190.207.66 on interface GigabitEthernet0/5	0
Oct 13 2021 14:04:44 FW04 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 13 2021 14:04:44 FW24 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 24.84.216.223 to 64.216.190.123 on interface GigabitEthernet0/2	0
Oct 13 2021 14:04:44 FW15 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/1 waiting	0
Oct 13 2021 14:04:44 FW00 : %ASA-5-718010: Sent HELLO response to 16.247.216.239	0
Oct 13 2021 14:04:44 FW18 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 14:04:44 FW17 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 14:04:44 FW08 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/2 waiting	0
Oct 13 2021 14:04:44 FW01 : %ASA-6-303002: FTP connection from GigabitEthernet0/2:188.148.240.25/20731 to GigabitEthernet0/0: 170.63.31.10/37983 , user user12 action file filename	0
Oct 13 2021 14:04:44 FW03 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 213.233.126.128 to 142.242.2.232 on interface GigabitEthernet0/3	0
Oct 13 2021 14:04:45 FW07 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 13 2021 14:04:45 FW22 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 13 2021 14:04:45 FW07 : %ASA-5-718016: Received HELLO response from 61.63.12.154	0
Oct 13 2021 14:04:45 FW20 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 77.44.88.128 to 21.183.107.128 on interface GigabitEthernet0/3	0
Oct 13 2021 14:04:45 FW02 : %ASA-4-400034: IPS:6050 DNS HINFO Request 163.154.161.165 to 198.252.97.200 on interface GigabitEthernet0/2	0
Oct 13 2021 14:04:45 FW19 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:04:45 FW09 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/2 changed state to up	0
Oct 13 2021 14:04:45 FW11 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/3: 159.43.219.167/29109 to laddr GigabitEthernet0/3: 172.16.13.185/5230	0
Oct 13 2021 14:04:45 FW19 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 13 2021 14:04:45 FW25 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/2 , error code = Not responding , will try again.	0
Oct 13 2021 14:04:45 FW02 : %ASA-6-302003: Built H245 connection for foreign_address 216.33.20.107/26685 local_address 172.29.179.149 /1434	0
Oct 13 2021 14:04:45 FW11 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:04:45 FW20 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 103.100.59.179 to 91.56.112.209 on interface GigabitEthernet0/5	0
Oct 13 2021 14:04:45 FW08 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:04:45 FW06 : %ASA-5-718010: Sent HELLO response to 68.120.227.32	0
Oct 13 2021 14:04:46 FW10 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 18.37.81.12 to 95.107.212.143 on interface GigabitEthernet0/4	0
Oct 13 2021 14:04:46 FW18 : %ASA-7-710006: TCP request discarded from 153.236.72.142 to GigabitEthernet0/4:70.74.209.213	1
Oct 13 2021 14:04:46 FW03 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 13 2021 14:04:46 FW19 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 13 2021 14:04:46 FW15 : %ASA-5-611103: User logged out: Uname: user19	0
Oct 13 2021 14:04:46 FW21 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/4 changed state to up	0
Oct 13 2021 14:04:46 FW11 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 192.214.22.103 to 14.61.217.194 on interface GigabitEthernet0/0	0
Oct 13 2021 14:04:46 FW17 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 19.161.37.21 to 139.11.19.240 on interface GigabitEthernet0/3	0
Oct 13 2021 14:04:46 FW00 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 14:04:46 FW23 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 121.179.7.210 to 122.203.190.128 on interface GigabitEthernet0/2	0
Oct 13 2021 14:04:46 FW22 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Oct 13 2021 14:04:46 FW25 : %ASA-4-400040: IPS:6102 RPC Dump 132.239.101.76 to 10.34.167.12 on interface GigabitEthernet0/5	0
Oct 13 2021 14:04:46 FW12 : %ASA-4-400014: IPS:2004 ICMP Echo Request 84.87.85.177 to 20.11.238.165 on interface GigabitEthernet0/3	0
Oct 13 2021 14:04:47 FW03 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 13 2021 14:04:47 FW21 : %ASA-4-401001: Shuns cleared	0
Oct 13 2021 14:04:47 FW07 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 107.75.242.42 to 189.202.254.170 on interface GigabitEthernet0/0	0
Oct 13 2021 14:04:47 FW02 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Oct 13 2021 14:04:47 FW12 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 166.228.69.143 to 218.35.238.6 on interface GigabitEthernet0/1	0
Oct 13 2021 14:04:47 FW25 : %ASA-6-314004: RTSP client GigabitEthernet0/4: 146.211.137.189 accessed RTSP URL http://www.dickson-cline.com/	0
Oct 13 2021 14:04:47 FW18 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 84.167.255.107 to 194.26.174.79 on interface GigabitEthernet0/5	0
Oct 13 2021 14:04:47 FW05 : %ASA-5-718016: Received HELLO response from 186.182.200.50	0
Oct 13 2021 14:04:47 FW08 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 13 2021 14:04:47 FW00 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 13 2021 14:04:47 FW07 : %ASA-6-303002: FTP connection from GigabitEthernet0/5:193.15.189.49/17744 to GigabitEthernet0/0: 113.4.183.200/12619 , user user7 action file filename	0
Oct 13 2021 14:04:47 FW23 : %ASA-5-611103: User logged out: Uname: user13	0
